Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,3.125
1996-08,6.25
1996-09,3.125
1996-10,0.0
1996-11,3.0303030303030303
1996-12,3.0303030303030303
1997-01,3.0303030303030303
1997-02,0.0
1997-03,6.0606060606060606
1997-04,6.0606060606060606
1997-05,2.941176470588235
1997-06,2.941176470588235
1997-07,2.941176470588235
1997-08,5.88235294117647
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,2.857142857142857
1998-01,2.857142857142857
1998-02,0.0
1998-03,2.857142857142857
1998-04,5.714285714285714
1998-05,5.714285714285714
1998-06,2.7777777777777777
1998-07,2.7777777777777777
1998-08,2.7777777777777777
1998-09,2.7777777777777777
1998-10,0.0
1998-11,0.0
1998-12,2.7027027027027026
1999-01,2.7027027027027026
1999-02,2.7027027027027026
1999-03,2.7027027027027026
1999-04,5.405405405405405
1999-05,5.405405405405405
1999-06,2.631578947368421
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,-2.564102564102564
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,2.631578947368421
2000-04,2.631578947368421
2000-05,0.0
2000-06,0.0
2000-07,2.631578947368421
2000-08,2.631578947368421
2000-09,0.0
2000-10,0.0
2000-11,2.564102564102564
2000-12,2.564102564102564
2001-01,0.0
2001-02,0.0
2001-03,2.564102564102564
2001-04,2.564102564102564
2001-05,0.0
2001-06,-2.5
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,2.5
2001-12,5.128205128205128
2002-01,2.564102564102564
2002-02,2.564102564102564
2002-03,2.5
2002-04,2.5
2002-05,0.0
2002-06,-2.4390243902439024
2002-07,0.0
2002-08,2.5
2002-09,0.0
2002-10,-2.4390243902439024
2002-11,-2.4390243902439024
2002-12,2.5
2003-01,2.5
2003-02,2.4390243902439024
2003-03,2.4390243902439024
2003-04,7.5
2003-05,7.5
2003-06,7.317073170731707
2003-07,9.75609756097561
2003-08,11.904761904761903
2003-09,14.285714285714285
2003-10,13.953488372093023
2003-11,16.27906976744186
2003-12,15.909090909090908
2004-01,13.333333333333334
2004-02,10.638297872340425
2004-03,10.416666666666668
2004-04,8.16326530612245
2004-05,8.0
2004-06,7.8431372549019605
2004-07,9.803921568627452
2004-08,11.538461538461538
2004-09,11.320754716981133
2004-10,13.20754716981132
2004-11,12.962962962962962
2004-12,12.727272727272727
2005-01,10.714285714285714
2005-02,8.620689655172415
2005-03,8.47457627118644
2005-04,8.333333333333332
2005-05,8.19672131147541
2005-06,9.67741935483871
2005-07,11.29032258064516
2005-08,12.698412698412698
2005-09,14.0625
2005-10,15.384615384615385
2005-11,15.151515151515152
2005-12,13.23529411764706
2006-01,14.492753623188406
2006-02,11.267605633802818
2006-03,8.21917808219178
2006-04,6.666666666666667
2006-05,6.578947368421052
2006-06,5.194805194805195
2006-07,2.5316455696202533
2006-08,2.5316455696202533
2006-09,1.2658227848101267
2006-10,0.0
2006-11,-1.2345679012345678
2006-12,-1.2345679012345678
2007-01,-1.2345679012345678
2007-02,-1.2345679012345678
2007-03,0.0
2007-04,0.0
2007-05,-1.25
2007-06,-2.5
2007-07,-5.0
2007-08,-8.75
2007-09,-11.25
2007-10,-13.750000000000002
2007-11,-15.18987341772152
2007-12,-16.666666666666664
2008-01,-15.789473684210526
2008-02,-12.32876712328767
2008-03,-11.267605633802818
2008-04,-10.144927536231885
2008-05,-8.955223880597014
2008-06,-6.153846153846154
2008-07,-6.25
2008-08,-6.25
2008-09,-6.349206349206349
2008-10,-6.451612903225806
2008-11,-6.557377049180328
2008-12,-8.19672131147541
2009-01,-8.333333333333332
2009-02,-8.333333333333332
2009-03,-8.47457627118644
2009-04,-6.896551724137931
2009-05,-5.263157894736842
2009-06,-3.571428571428571
2009-07,-1.8181818181818181
2009-08,-1.8181818181818181
2009-09,0.0
2009-10,-1.8518518518518516
2009-11,-1.8518518518518516
2009-12,-1.8518518518518516
2010-01,0.0
2010-02,0.0
2010-03,-1.8518518518518516
2010-04,-1.8867924528301887
2010-05,-3.7735849056603774
2010-06,-5.660377358490567
2010-07,-9.25925925925926
2010-08,-11.11111111111111
2010-09,-9.433962264150944
2010-10,-5.769230769230769
2010-11,-3.9215686274509802
2010-12,-2.0
2011-01,-2.0408163265306123
2011-02,0.0
2011-03,-2.083333333333333
2011-04,-4.081632653061225
2011-05,-6.122448979591836
2011-06,-6.122448979591836
2011-07,-4.166666666666666
2011-08,-4.166666666666666
2011-09,-2.127659574468085
2011-10,-4.25531914893617
2011-11,-2.1739130434782608
2011-12,-2.1739130434782608
2012-01,-2.1739130434782608
2012-02,-2.1739130434782608
2012-03,-2.1739130434782608
2012-04,0.0
2012-05,0.0
2012-06,2.2222222222222223
2012-07,4.444444444444445
2012-08,2.2222222222222223
2012-09,0.0
2012-10,0.0
2012-11,-2.2222222222222223
2012-12,-6.521739130434782
2013-01,-8.51063829787234
2013-02,-6.521739130434782
2013-03,-4.444444444444445
2013-04,-4.444444444444445
2013-05,0.0
2013-06,2.3255813953488373
2013-07,2.3255813953488373
2013-08,2.3255813953488373
2013-09,2.3255813953488373
2013-10,2.3255813953488373
2013-11,2.272727272727273
2013-12,4.545454545454546
2014-01,4.545454545454546
2014-02,4.545454545454546
2014-03,4.545454545454546
2014-04,4.545454545454546
2014-05,2.2222222222222223
2014-06,0.0
2014-07,-2.1739130434782608
2014-08,-4.3478260869565215
2014-09,-4.3478260869565215
2014-10,-2.1739130434782608
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,0.0
2015-03,-2.272727272727273
2015-04,-4.444444444444445
2015-05,-4.3478260869565215
2015-06,-4.3478260869565215
2015-07,-4.444444444444445
2015-08,-2.272727272727273
2015-09,0.0
2015-10,0.0
2015-11,-2.272727272727273
2015-12,-2.272727272727273
2016-01,2.3255813953488373
2016-02,6.976744186046512
2016-03,9.30232558139535
2016-04,11.627906976744185
2016-05,13.953488372093023
2016-06,16.27906976744186
2016-07,15.909090909090908
2016-08,10.869565217391305
2016-09,6.382978723404255
2016-10,4.166666666666666
2016-11,0.0
2016-12,-2.0
2017-01,-1.9607843137254901
2017-02,0.0
2017-03,2.0
2017-04,2.0
