Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.1235955056179776
1996-07,1.1235955056179776
1996-08,2.247191011235955
1996-09,2.247191011235955
1996-10,2.247191011235955
1996-11,3.3707865168539324
1996-12,2.2222222222222223
1997-01,3.3333333333333335
1997-02,2.197802197802198
1997-03,3.296703296703297
1997-04,3.296703296703297
1997-05,3.260869565217391
1997-06,3.260869565217391
1997-07,4.301075268817205
1997-08,4.301075268817205
1997-09,4.25531914893617
1997-10,5.319148936170213
1997-11,5.263157894736842
1997-12,5.263157894736842
1998-01,4.123711340206185
1998-02,5.154639175257731
1998-03,5.1020408163265305
1998-04,5.05050505050505
1998-05,5.0
1998-06,7.000000000000001
1998-07,6.9306930693069315
1998-08,7.8431372549019605
1998-09,7.766990291262135
1998-10,7.6923076923076925
1998-11,7.6190476190476195
1998-12,6.5420560747663545
1999-01,6.481481481481481
1999-02,5.454545454545454
1999-03,6.306306306306306
1999-04,6.25
1999-05,7.079646017699115
1999-06,7.017543859649122
1999-07,6.956521739130435
1999-08,7.758620689655173
1999-09,6.779661016949152
1999-10,7.563025210084033
1999-11,7.43801652892562
1999-12,7.377049180327869
2000-01,8.130081300813007
2000-02,7.199999999999999
2000-03,7.936507936507936
2000-04,7.8125
2000-05,7.6923076923076925
2000-06,8.396946564885496
2000-07,7.518796992481203
2000-08,8.208955223880597
2000-09,8.823529411764707
2000-10,7.971014492753622
2000-11,8.571428571428571
2000-12,8.450704225352112
2001-01,9.090909090909092
2001-02,9.655172413793103
2001-03,8.783783783783784
2001-04,10.06711409395973
2001-05,9.210526315789473
2001-06,9.740259740259742
2001-07,9.615384615384617
2001-08,9.433962264150944
2001-09,9.937888198757763
2001-10,9.146341463414634
2001-11,9.63855421686747
2001-12,9.467455621301776
2002-01,9.35672514619883
2002-02,9.770114942528735
2002-03,9.6045197740113
2002-04,9.497206703910614
2002-05,9.340659340659341
2002-06,9.18918918918919
2002-07,10.16042780748663
2002-08,8.900523560209423
2002-09,8.762886597938143
2002-10,8.673469387755102
2002-11,7.537688442211055
2002-12,6.9306930693069315
2003-01,5.339805825242718
2003-02,5.288461538461538
2003-03,4.265402843601896
2003-04,3.755868544600939
2003-05,4.205607476635514
2003-06,3.7037037037037033
2003-07,4.147465437788019
2003-08,4.10958904109589
2003-09,4.545454545454546
2003-10,4.97737556561086
2003-11,4.484304932735426
2003-12,4.464285714285714
2004-01,4.424778761061947
2004-02,3.9473684210526314
2004-03,3.4782608695652173
2004-04,3.4482758620689653
2004-05,3.862660944206009
2004-06,4.273504273504273
2004-07,3.8135593220338984
2004-08,4.219409282700422
2004-09,4.621848739495799
2004-10,4.166666666666666
2004-11,4.132231404958678
2004-12,3.278688524590164
2005-01,2.857142857142857
2005-02,2.0242914979757085
2005-03,1.2048192771084338
2005-04,0.8
2005-05,0.0
2005-06,-0.3968253968253968
2005-07,-0.7936507936507936
2005-08,-1.1904761904761905
2005-09,-1.5873015873015872
2005-10,-1.984126984126984
2005-11,-2.7777777777777777
2005-12,-2.788844621513944
2006-01,-2.8000000000000003
2006-02,-2.8112449799196786
2006-03,-2.82258064516129
2006-04,-2.834008097165992
2006-05,-2.4489795918367347
2006-06,-2.8688524590163933
2006-07,-3.292181069958848
2006-08,-2.8925619834710745
2006-09,-2.4896265560165975
2006-10,-2.083333333333333
2006-11,-1.6736401673640167
2006-12,-0.8438818565400843
2007-01,-0.425531914893617
2007-02,-0.851063829787234
2007-03,-1.702127659574468
2007-04,-2.553191489361702
2007-05,-3.404255319148936
2007-06,-4.680851063829787
2007-07,-5.982905982905983
2007-08,-6.437768240343347
2007-09,-6.926406926406926
2007-10,-7.423580786026202
2007-11,-7.929515418502203
2007-12,-7.142857142857142
2008-01,-6.363636363636363
2008-02,-5.963302752293578
2008-03,-5.116279069767442
2008-04,-4.245283018867925
2008-05,-3.349282296650718
2008-06,-3.3653846153846154
2008-07,-2.912621359223301
2008-08,-2.9268292682926833
2008-09,-2.941176470588235
2008-10,-2.955665024630542
2008-11,-2.9702970297029703
2008-12,-2.9850746268656714
2009-01,-3.0
2009-02,-3.015075376884422
2009-03,-3.0303030303030303
2009-04,-3.0456852791878175
2009-05,-2.5510204081632653
2009-06,-2.051282051282051
2009-07,-0.5154639175257731
2009-08,0.0
2009-09,0.0
2009-10,1.0471204188481675
2009-11,1.5706806282722512
2009-12,1.0471204188481675
2010-01,0.0
2010-02,0.0
2010-03,0.5208333333333333
2010-04,0.5181347150259068
2010-05,0.5154639175257731
2010-06,1.0362694300518136
2010-07,1.0362694300518136
2010-08,1.0362694300518136
2010-09,1.0362694300518136
2010-10,0.0
2010-11,-1.5384615384615385
2010-12,-2.051282051282051
2011-01,-2.564102564102564
2011-02,-2.564102564102564
2011-03,-3.076923076923077
2011-04,-3.0927835051546393
2011-05,-2.083333333333333
2011-06,-1.5706806282722512
2011-07,-1.0526315789473684
2011-08,-1.5789473684210527
2011-09,-0.5291005291005291
2011-10,0.0
2011-11,0.5319148936170213
2011-12,0.5319148936170213
2012-01,1.0638297872340425
2012-02,1.6042780748663104
2012-03,1.5957446808510638
2012-04,2.127659574468085
2012-05,2.1164021164021163
2012-06,2.1164021164021163
2012-07,1.5789473684210527
2012-08,1.5789473684210527
2012-09,1.0471204188481675
2012-10,1.0416666666666665
2012-11,1.5544041450777202
2012-12,2.072538860103627
2013-01,2.5906735751295336
2013-02,2.5906735751295336
2013-03,3.1088082901554404
2013-04,2.5773195876288657
2013-05,2.0408163265306123
2013-06,2.030456852791878
2013-07,2.525252525252525
2013-08,3.0303030303030303
2013-09,2.0100502512562812
2013-10,2.0100502512562812
2013-11,1.5
2013-12,1.4925373134328357
2014-01,0.49261083743842365
2014-02,0.49019607843137253
2014-03,0.9852216748768473
2014-04,0.9852216748768473
2014-05,0.49261083743842365
2014-06,0.0
2014-07,0.49019607843137253
2014-08,0.4878048780487805
2014-09,0.4878048780487805
2014-10,0.4878048780487805
2014-11,0.9803921568627451
2014-12,0.9803921568627451
2015-01,0.975609756097561
2015-02,0.9708737864077669
2015-03,1.4563106796116505
2015-04,1.9417475728155338
2015-05,2.4271844660194173
2015-06,2.912621359223301
2015-07,2.4154589371980677
