Date,CR
1996-04,0.0
1996-05,0.0
1996-06,2.083333333333333
1996-07,2.083333333333333
1996-08,4.166666666666666
1996-09,4.166666666666666
1996-10,4.166666666666666
1996-11,6.25
1996-12,4.081632653061225
1997-01,6.122448979591836
1997-02,4.0
1997-03,6.0
1997-04,6.0
1997-05,3.9215686274509802
1997-06,5.88235294117647
1997-07,3.8461538461538463
1997-08,5.769230769230769
1997-09,3.7735849056603774
1997-10,5.660377358490567
1997-11,5.660377358490567
1997-12,3.7037037037037033
1998-01,3.7037037037037033
1998-02,3.6363636363636362
1998-03,3.6363636363636362
1998-04,1.7857142857142856
1998-05,1.7857142857142856
1998-06,1.7857142857142856
1998-07,3.571428571428571
1998-08,1.7543859649122806
1998-09,3.508771929824561
1998-10,3.508771929824561
1998-11,3.508771929824561
1998-12,3.508771929824561
1999-01,1.7241379310344827
1999-02,1.7241379310344827
1999-03,0.0
1999-04,1.694915254237288
1999-05,1.694915254237288
1999-06,3.389830508474576
1999-07,3.389830508474576
1999-08,3.389830508474576
1999-09,5.084745762711865
1999-10,3.3333333333333335
1999-11,5.0
1999-12,3.278688524590164
2000-01,3.278688524590164
2000-02,4.918032786885246
2000-03,3.225806451612903
2000-04,4.838709677419355
2000-05,3.1746031746031744
2000-06,4.761904761904762
2000-07,4.761904761904762
2000-08,4.6875
2000-09,4.6875
2000-10,4.615384615384616
2000-11,4.615384615384616
2000-12,4.545454545454546
2001-01,4.545454545454546
2001-02,2.9850746268656714
2001-03,4.477611940298507
2001-04,2.941176470588235
2001-05,4.411764705882353
2001-06,2.898550724637681
2001-07,4.3478260869565215
2001-08,4.3478260869565215
2001-09,4.285714285714286
2001-10,5.714285714285714
2001-11,4.225352112676056
2001-12,5.633802816901409
2002-01,4.166666666666666
2002-02,5.555555555555555
2002-03,4.10958904109589
2002-04,4.054054054054054
2002-05,4.054054054054054
2002-06,4.0
2002-07,5.333333333333334
2002-08,3.9473684210526314
2002-09,3.9473684210526314
2002-10,2.5974025974025974
2002-11,2.5974025974025974
2002-12,0.0
2003-01,-1.2658227848101267
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,1.2658227848101267
2003-06,2.564102564102564
2003-07,3.8461538461538463
2003-08,3.79746835443038
2003-09,5.063291139240507
2003-10,6.329113924050633
2003-11,7.5
2003-12,10.0
2004-01,11.11111111111111
2004-02,12.195121951219512
2004-03,13.253012048192772
2004-04,14.285714285714285
2004-05,13.953488372093023
2004-06,13.636363636363635
2004-07,13.333333333333334
2004-08,13.043478260869565
2004-09,12.76595744680851
2004-10,12.5
2004-11,12.244897959183673
2004-12,11.0
2005-01,11.76470588235294
2005-02,11.538461538461538
2005-03,12.264150943396226
2005-04,12.037037037037036
2005-05,12.727272727272727
2005-06,13.513513513513514
2005-07,12.280701754385964
2005-08,12.068965517241379
2005-09,11.76470588235294
2005-10,12.396694214876034
2005-11,12.096774193548388
2005-12,13.492063492063492
2006-01,14.0625
2006-02,14.615384615384617
2006-03,12.781954887218044
2006-04,11.029411764705882
2006-05,9.352517985611511
2006-06,6.293706293706294
2006-07,4.10958904109589
2006-08,2.013422818791946
2006-09,1.3333333333333335
2006-10,-0.6622516556291391
2006-11,-1.9736842105263157
2006-12,-3.289473684210526
2007-01,-4.605263157894736
2007-02,-5.263157894736842
2007-03,-5.921052631578947
2007-04,-6.0
2007-05,-6.0402684563758395
2007-06,-6.122448979591836
2007-07,-4.827586206896552
2007-08,-4.861111111111112
2007-09,-5.594405594405594
2007-10,-6.382978723404255
2007-11,-7.142857142857142
2007-12,-7.971014492753622
2008-01,-10.144927536231885
2008-02,-10.948905109489052
2008-03,-11.851851851851853
2008-04,-12.121212121212121
2008-05,-13.076923076923078
2008-06,-13.385826771653544
2008-07,-12.903225806451612
2008-08,-13.934426229508196
2008-09,-14.285714285714285
2008-10,-14.655172413793101
2008-11,-15.04424778761062
2008-12,-15.454545454545453
2009-01,-15.74074074074074
2009-02,-16.19047619047619
2009-03,-16.666666666666664
2009-04,-16.161616161616163
2009-05,-15.625
2009-06,-13.978494623655912
2009-07,-12.087912087912088
2009-08,-10.227272727272728
2009-09,-8.235294117647058
2009-10,-6.024096385542169
2009-11,-4.938271604938271
2009-12,-3.75
2010-01,-3.75
2010-02,-3.79746835443038
2010-03,-2.564102564102564
2010-04,-5.128205128205128
2010-05,-5.194805194805195
2010-06,-7.792207792207792
2010-07,-9.090909090909092
2010-08,-9.210526315789473
2010-09,-9.210526315789473
2010-10,-9.45945945945946
2010-11,-10.95890410958904
2010-12,-11.267605633802818
2011-01,-12.857142857142856
2011-02,-13.043478260869565
2011-03,-14.492753623188406
2011-04,-10.44776119402985
2011-05,-7.6923076923076925
2011-06,-6.349206349206349
2011-07,-4.918032786885246
2011-08,-5.0
2011-09,-3.389830508474576
2011-10,-3.3333333333333335
2011-11,-3.3333333333333335
2011-12,0.0
2012-01,3.4482758620689653
2012-02,8.771929824561402
2012-03,10.526315789473683
2012-04,12.068965517241379
2012-05,15.517241379310345
2012-06,16.94915254237288
2012-07,18.333333333333332
2012-08,17.741935483870968
2012-09,17.46031746031746
2012-10,15.384615384615385
2012-11,13.432835820895523
2012-12,11.594202898550725
2013-01,9.859154929577464
2013-02,6.8493150684931505
2013-03,8.108108108108109
2013-04,8.0
2013-05,6.578947368421052
2013-06,6.493506493506493
2013-07,6.41025641025641
2013-08,6.41025641025641
2013-09,5.0
2013-10,4.938271604938271
2013-11,6.172839506172839
2013-12,6.097560975609756
2014-01,6.024096385542169
2014-02,7.228915662650602
2014-03,5.952380952380952
2014-04,4.705882352941177
2014-05,4.651162790697675
2014-06,4.597701149425287
2014-07,4.545454545454546
2014-08,3.3707865168539324
2014-09,4.49438202247191
2014-10,4.49438202247191
2014-11,4.444444444444445
2014-12,4.395604395604396
2015-01,4.3478260869565215
2015-02,5.434782608695652
2015-03,5.376344086021505
2015-04,6.451612903225806
2015-05,4.25531914893617
2015-06,3.1578947368421053
2015-07,3.125
2015-08,2.0618556701030926
2015-09,2.0408163265306123
2015-10,2.0202020202020203
2015-11,4.081632653061225
2015-12,4.081632653061225
2016-01,3.0303030303030303
2016-02,4.040404040404041
2016-03,3.0
2016-04,2.9702970297029703
