Date,CR
1996-04,0.0
1996-05,1.1111111111111112
1996-06,1.1111111111111112
1996-07,2.2222222222222223
1996-08,2.2222222222222223
1996-09,2.2222222222222223
1996-10,2.2222222222222223
1996-11,1.098901098901099
1996-12,2.197802197802198
1997-01,1.0869565217391304
1997-02,2.1739130434782608
1997-03,2.1739130434782608
1997-04,3.260869565217391
1997-05,4.3478260869565215
1997-06,4.301075268817205
1997-07,5.376344086021505
1997-08,5.319148936170213
1997-09,6.382978723404255
1997-10,5.263157894736842
1997-11,5.208333333333334
1997-12,5.154639175257731
1998-01,5.1020408163265305
1998-02,5.05050505050505
1998-03,5.0
1998-04,7.000000000000001
1998-05,6.9306930693069315
1998-06,7.8431372549019605
1998-07,7.766990291262135
1998-08,7.6923076923076925
1998-09,7.6190476190476195
1998-10,6.5420560747663545
1998-11,6.481481481481481
1998-12,5.454545454545454
1999-01,6.306306306306306
1999-02,6.25
1999-03,7.079646017699115
1999-04,7.894736842105263
1999-05,7.82608695652174
1999-06,8.620689655172415
1999-07,8.47457627118644
1999-08,8.403361344537815
1999-09,8.264462809917356
1999-10,7.317073170731707
1999-11,7.258064516129033
1999-12,7.142857142857142
2000-01,7.03125
2000-02,6.976744186046512
2000-03,6.870229007633588
2000-04,7.575757575757576
2000-05,8.270676691729323
2000-06,8.148148148148149
2000-07,8.02919708029197
2000-08,7.971014492753622
2000-09,7.142857142857142
2000-10,6.338028169014084
2000-11,5.555555555555555
2000-12,4.794520547945205
2001-01,4.72972972972973
2001-02,4.697986577181208
2001-03,4.666666666666667
2001-04,5.298013245033113
2001-05,5.263157894736842
2001-06,5.228758169934641
2001-07,5.161290322580645
2001-08,4.487179487179487
2001-09,3.821656050955414
2001-10,2.515723270440252
2001-11,2.5
2001-12,1.8633540372670807
2002-01,0.6134969325153374
2002-02,1.2269938650306749
2002-03,1.8404907975460123
2002-04,2.4539877300613497
2002-05,1.8292682926829267
2002-06,1.2195121951219512
2002-07,2.4390243902439024
2002-08,5.454545454545454
2002-09,9.63855421686747
2002-10,13.17365269461078
2002-11,17.365269461077844
2002-12,21.686746987951807
2003-01,23.214285714285715
2003-02,21.26436781609195
2003-03,18.13186813186813
2003-04,15.873015873015872
2003-05,14.285714285714285
2003-06,13.366336633663368
2003-07,12.560386473429952
2003-08,12.322274881516588
2003-09,12.093023255813954
2003-10,11.415525114155251
2003-11,10.714285714285714
2003-12,9.606986899563319
2004-01,9.44206008583691
2004-02,8.860759493670885
2004-03,8.71369294605809
2004-04,9.01639344262295
2004-05,9.67741935483871
2004-06,11.155378486055776
2004-07,11.76470588235294
2004-08,12.4031007751938
2004-09,12.595419847328243
2004-10,13.157894736842104
2004-11,12.867647058823529
2004-12,12.186379928315413
2005-01,12.280701754385964
2005-02,12.758620689655173
2005-03,13.559322033898304
2005-04,13.621262458471762
2005-05,13.680781758957655
2005-06,14.057507987220447
2005-07,13.4375
2005-08,12.232415902140673
2005-09,10.746268656716417
2005-10,9.941520467836257
2005-11,9.169054441260744
2005-12,7.563025210084033
2006-01,6.887052341597796
2006-02,6.267029972752043
2006-03,5.121293800539084
2006-04,2.925531914893617
2006-05,0.7874015748031495
2006-06,-0.78125
2006-07,-2.3195876288659796
2006-08,-3.076923076923077
2006-09,-3.3333333333333335
2006-10,-2.3255813953488373
2006-11,-1.5625
2006-12,-1.0498687664041995
2007-01,-0.79155672823219
2007-02,-0.5291005291005291
2007-03,0.0
2007-04,0.0
2007-05,0.5291005291005291
2007-06,0.7957559681697612
2007-07,1.0638297872340425
2007-08,0.26595744680851063
2007-09,-0.7957559681697612
2007-10,-1.8518518518518516
2007-11,-3.421052631578948
2007-12,-4.473684210526316
2008-01,-5.263157894736842
2008-02,-5.039787798408488
2008-03,-4.81283422459893
2008-04,-4.5822102425876015
2008-05,-4.087193460490464
2008-06,-3.3057851239669422
2008-07,-2.7777777777777777
2008-08,-2.793296089385475
2008-09,-2.8089887640449436
2008-10,-2.5423728813559325
2008-11,-2.272727272727273
2008-12,-2.564102564102564
2009-01,-2.857142857142857
2009-02,-2.586206896551724
2009-03,-2.601156069364162
2009-04,-2.318840579710145
