Date,CR
1996-04,-1.834862385321101
1996-05,-1.834862385321101
1996-06,-0.9259259259259258
1996-07,-0.9259259259259258
1996-08,0.0
1996-09,0.9345794392523363
1996-10,0.9345794392523363
1996-11,0.9345794392523363
1996-12,0.9345794392523363
1997-01,0.9345794392523363
1997-02,0.9345794392523363
1997-03,-0.9259259259259258
1997-04,-0.9259259259259258
1997-05,-0.9259259259259258
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,1.8691588785046727
1997-10,1.8691588785046727
1997-11,1.8691588785046727
1997-12,0.9259259259259258
1998-01,0.9259259259259258
1998-02,1.8518518518518516
1998-03,0.0
1998-04,0.9174311926605505
1998-05,0.9174311926605505
1998-06,0.9174311926605505
1998-07,1.834862385321101
1998-08,1.8181818181818181
1998-09,2.7522935779816518
1998-10,2.727272727272727
1998-11,3.6363636363636362
1998-12,3.6363636363636362
1999-01,3.6036036036036037
1999-02,2.6785714285714284
1999-03,3.571428571428571
1999-04,2.6548672566371683
1999-05,1.7543859649122806
1999-06,1.7543859649122806
1999-07,1.7391304347826086
1999-08,2.608695652173913
1999-09,1.7241379310344827
1999-10,2.586206896551724
1999-11,2.586206896551724
1999-12,3.4482758620689653
2000-01,2.564102564102564
2000-02,1.694915254237288
2000-03,2.5423728813559325
2000-04,1.680672268907563
2000-05,2.5210084033613445
2000-06,1.6666666666666667
2000-07,2.5
2000-08,3.3333333333333335
2000-09,3.3057851239669422
2000-10,4.132231404958678
2000-11,4.098360655737705
2000-12,4.918032786885246
2001-01,4.878048780487805
2001-02,4.032258064516129
2001-03,3.2
2001-04,2.380952380952381
2001-05,2.3622047244094486
2001-06,1.5625
2001-07,0.7751937984496124
2001-08,1.550387596899225
2001-09,2.3255813953488373
2001-10,2.3255813953488373
2001-11,1.5384615384615385
2001-12,1.5384615384615385
2002-01,1.5384615384615385
2002-02,0.7633587786259541
2002-03,-0.7575757575757576
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,1.5267175572519083
2002-10,1.5151515151515151
2002-11,2.272727272727273
2002-12,2.272727272727273
2003-01,3.0303030303030303
2003-02,4.545454545454546
2003-03,4.511278195488721
2003-04,5.223880597014925
2003-05,5.185185185185185
2003-06,6.666666666666667
2003-07,6.61764705882353
2003-08,5.797101449275362
2003-09,5.755395683453238
2003-10,4.964539007092199
2003-11,4.225352112676056
2003-12,3.4722222222222223
2004-01,2.7586206896551726
2004-02,2.73972602739726
2004-03,2.0408163265306123
2004-04,1.3513513513513513
2004-05,1.3513513513513513
2004-06,0.0
2004-07,-1.342281879194631
2004-08,-4.0
2004-09,-5.333333333333334
2004-10,-6.666666666666667
2004-11,-7.333333333333333
2004-12,-6.0402684563758395
2005-01,-4.081632653061225
2005-02,-1.3888888888888888
2005-03,0.7042253521126761
2005-04,3.571428571428571
2005-05,5.0359712230215825
2005-06,5.714285714285714
2005-07,6.382978723404255
2005-08,7.042253521126761
2005-09,7.6923076923076925
2005-10,7.586206896551724
2005-11,8.21917808219178
2005-12,8.108108108108109
2006-01,8.0
2006-02,7.894736842105263
2006-03,7.792207792207792
2006-04,7.6923076923076925
2006-05,6.962025316455696
2006-06,6.875000000000001
2006-07,6.790123456790123
2006-08,7.317073170731707
2006-09,7.228915662650602
2006-10,7.142857142857142
2006-11,7.100591715976331
2006-12,6.432748538011696
2007-01,6.358381502890173
2007-02,4.545454545454546
2007-03,3.3707865168539324
2007-04,2.7777777777777777
2007-05,2.209944751381215
2007-06,2.197802197802198
2007-07,1.0869565217391304
2007-08,1.6304347826086956
2007-09,1.6304347826086956
2007-10,1.0810810810810811
2007-11,1.0810810810810811
2007-12,0.5376344086021506
2008-01,0.5376344086021506
2008-02,-0.53475935828877
2008-03,-1.06951871657754
2008-04,-1.06951871657754
2008-05,-1.06951871657754
2008-06,-1.6042780748663104
2008-07,-1.6042780748663104
2008-08,-1.0752688172043012
2008-09,-0.5405405405405406
2008-10,-0.5405405405405406
2008-11,-1.0810810810810811
2008-12,-0.5434782608695652
2009-01,-1.0869565217391304
2009-02,-1.0869565217391304
2009-03,-1.6304347826086956
2009-04,-2.1739130434782608
2009-05,-1.639344262295082
2009-06,-2.185792349726776
2009-07,-1.6483516483516485
2009-08,-1.6483516483516485
2009-09,-1.1049723756906076
2009-10,0.0
2009-11,0.0
2009-12,0.5586592178770949
2010-01,0.5586592178770949
2010-02,0.0
2010-03,0.5586592178770949
2010-04,0.0
2010-05,-0.5555555555555556
2010-06,-1.1111111111111112
2010-07,-1.1111111111111112
2010-08,-0.5586592178770949
2010-09,-1.6666666666666667
2010-10,-1.6666666666666667
2010-11,-0.5586592178770949
2010-12,0.0
2011-01,0.5617977528089888
2011-02,0.5617977528089888
2011-03,0.5649717514124294
2011-04,0.5649717514124294
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,0.5586592178770949
2011-09,1.1235955056179776
2011-10,1.1235955056179776
2011-11,1.6853932584269662
2011-12,1.6853932584269662
2012-01,1.675977653631285
2012-02,1.1111111111111112
2012-03,1.1111111111111112
2012-04,1.1111111111111112
2012-05,1.1049723756906076
2012-06,1.1049723756906076
2012-07,1.098901098901099
2012-08,1.098901098901099
2012-09,1.6483516483516485
2012-10,2.197802197802198
2012-11,1.639344262295082
2012-12,1.092896174863388
2013-01,0.0
2013-02,-0.5434782608695652
2013-03,-0.5405405405405406
2013-04,-1.0752688172043012
2013-05,-0.5376344086021506
2013-06,0.5405405405405406
2013-07,1.6304347826086956
2013-08,2.185792349726776
2013-09,1.6304347826086956
2013-10,1.0869565217391304
2013-11,0.5405405405405406
2013-12,0.0
2014-01,-0.53475935828877
2014-02,0.0
2014-03,0.53475935828877
2014-04,1.0752688172043012
