Date,CR
1996-04,-1.25
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,1.2658227848101267
1996-09,0.0
1996-10,0.0
1996-11,-1.25
1996-12,-1.25
1997-01,0.0
1997-02,0.0
1997-03,1.2658227848101267
1997-04,1.2658227848101267
1997-05,2.5316455696202533
1997-06,2.5316455696202533
1997-07,1.25
1997-08,0.0
1997-09,1.25
1997-10,1.25
1997-11,0.0
1997-12,1.2345679012345678
1998-01,0.0
1998-02,2.5
1998-03,1.2345679012345678
1998-04,1.2345679012345678
1998-05,1.2345679012345678
1998-06,1.2195121951219512
1998-07,2.4691358024691357
1998-08,2.4390243902439024
1998-09,2.4390243902439024
1998-10,2.4390243902439024
1998-11,2.4390243902439024
1998-12,2.4096385542168677
1999-01,2.4096385542168677
1999-02,1.1904761904761905
1999-03,2.380952380952381
1999-04,2.380952380952381
1999-05,3.571428571428571
1999-06,2.3529411764705883
1999-07,2.3529411764705883
1999-08,2.3529411764705883
1999-09,2.3255813953488373
1999-10,1.1627906976744187
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,1.1494252873563218
2000-03,0.0
2000-04,2.2988505747126435
2000-05,2.2988505747126435
2000-06,2.2988505747126435
2000-07,2.2988505747126435
2000-08,1.1363636363636365
2000-09,0.0
2000-10,-1.1235955056179776
2000-11,-1.1235955056179776
2000-12,-1.1235955056179776
2001-01,-1.1235955056179776
2001-02,-1.1235955056179776
2001-03,0.0
2001-04,0.0
2001-05,1.1363636363636365
2001-06,1.1363636363636365
2001-07,1.1363636363636365
2001-08,1.1363636363636365
2001-09,0.0
2001-10,0.0
2001-11,-1.1235955056179776
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,1.1363636363636365
2002-04,2.272727272727273
2002-05,2.272727272727273
2002-06,1.1235955056179776
2002-07,1.1235955056179776
2002-08,1.1235955056179776
2002-09,0.0
2002-10,-1.1111111111111112
2002-11,-1.1111111111111112
2002-12,-2.2222222222222223
2003-01,-2.2222222222222223
2003-02,-2.2222222222222223
2003-03,0.0
2003-04,0.0
2003-05,1.1235955056179776
2003-06,2.272727272727273
2003-07,3.4090909090909087
2003-08,4.545454545454546
2003-09,3.3707865168539324
2003-10,4.49438202247191
2003-11,4.444444444444445
2003-12,5.555555555555555
2004-01,5.4945054945054945
2004-02,5.434782608695652
2004-03,5.434782608695652
2004-04,5.376344086021505
2004-05,4.25531914893617
2004-06,4.2105263157894735
2004-07,3.125
2004-08,2.0618556701030926
2004-09,3.0927835051546393
2004-10,2.0408163265306123
2004-11,3.061224489795918
2004-12,2.0202020202020203
2005-01,2.0202020202020203
2005-02,1.0101010101010102
2005-03,-1.0
2005-04,-2.0
2005-05,-3.9603960396039604
2005-06,-5.9405940594059405
2005-07,-5.9405940594059405
2005-08,-5.0
2005-09,-3.0303030303030303
2005-10,-1.0204081632653061
2005-11,0.0
2005-12,3.1578947368421053
2006-01,3.1578947368421053
2006-02,4.2105263157894735
2006-03,4.166666666666666
2006-04,3.0927835051546393
2006-05,4.123711340206185
2006-06,5.1020408163265305
2006-07,6.122448979591836
2006-08,6.0606060606060606
2006-09,5.0
2006-10,5.0
2006-11,3.9603960396039604
2006-12,1.9417475728155338
2007-01,0.9615384615384616
2007-02,0.0
2007-03,0.9523809523809524
2007-04,0.9523809523809524
2007-05,1.9047619047619049
2007-06,2.857142857142857
2007-07,2.857142857142857
2007-08,2.857142857142857
2007-09,1.8867924528301887
2007-10,2.8301886792452833
2007-11,1.8691588785046727
2007-12,0.9259259259259258
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,-0.9174311926605505
2008-06,-0.9174311926605505
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,-0.9174311926605505
2008-11,-0.9259259259259258
2008-12,-0.9259259259259258
2009-01,-0.9259259259259258
2009-02,-0.9259259259259258
2009-03,-1.8518518518518516
2009-04,-0.9259259259259258
2009-05,0.0
2009-06,-0.9345794392523363
2009-07,-0.9345794392523363
2009-08,-1.8691588785046727
2009-09,-0.9433962264150944
2009-10,-1.8691588785046727
2009-11,-1.8691588785046727
2009-12,-0.9433962264150944
2010-01,-0.9433962264150944
2010-02,0.9523809523809524
2010-03,0.9523809523809524
2010-04,0.9523809523809524
2010-05,0.9523809523809524
2010-06,0.0
2010-07,0.0
2010-08,-1.8867924528301887
2010-09,-1.8867924528301887
2010-10,-2.8301886792452833
2010-11,-2.8301886792452833
2010-12,-0.9523809523809524
2011-01,-0.9523809523809524
2011-02,0.0
2011-03,0.0
2011-04,1.9417475728155338
2011-05,1.9417475728155338
2011-06,0.9615384615384616
2011-07,0.9615384615384616
2011-08,1.9230769230769231
2011-09,1.9230769230769231
2011-10,0.9523809523809524
2011-11,0.9523809523809524
2011-12,1.9047619047619049
2012-01,1.9047619047619049
2012-02,0.9433962264150944
2012-03,0.9433962264150944
2012-04,0.9433962264150944
2012-05,0.9433962264150944
2012-06,0.9345794392523363
2012-07,1.8691588785046727
2012-08,2.803738317757009
2012-09,2.803738317757009
2012-10,2.803738317757009
2012-11,3.7383177570093453
2012-12,2.7777777777777777
2013-01,2.7522935779816518
2013-02,2.727272727272727
2013-03,2.727272727272727
2013-04,2.727272727272727
2013-05,2.7027027027027026
2013-06,3.6036036036036037
2013-07,3.571428571428571
2013-08,3.5398230088495577
2013-09,4.424778761061947
2013-10,5.3097345132743365
2013-11,5.263157894736842
2013-12,4.3478260869565215
2014-01,3.4482758620689653
2014-02,3.418803418803419
2014-03,3.389830508474576
2014-04,2.5210084033613445
2014-05,2.5
2014-06,3.3333333333333335
2014-07,4.166666666666666
2014-08,3.3057851239669422
2014-09,3.278688524590164
2014-10,4.098360655737705
2014-11,4.0650406504065035
2014-12,3.225806451612903
2015-01,3.2
2015-02,4.0
2015-03,3.968253968253968
2015-04,3.937007874015748
2015-05,3.90625
2015-06,4.6875
2015-07,3.875968992248062
2015-08,3.8461538461538463
2015-09,3.816793893129771
2015-10,3.787878787878788
2015-11,3.7593984962406015
2015-12,3.731343283582089
2016-01,3.731343283582089
2016-02,2.9629629629629632
2016-03,2.941176470588235
2016-04,2.9197080291970803
2016-05,2.898550724637681
2016-06,2.877697841726619
2016-07,3.597122302158273
2016-08,4.316546762589928
2016-09,4.285714285714286
2016-10,4.964539007092199
2016-11,4.929577464788732
2016-12,4.895104895104895
2017-01,4.861111111111112
2017-02,4.827586206896552
2017-03,4.794520547945205
2017-04,3.3783783783783785
2017-05,2.684563758389262
2017-06,2.0
2017-07,1.3245033112582782
2017-08,1.3157894736842104
2017-09,1.3071895424836601
2017-10,1.3071895424836601
2017-11,1.3071895424836601
2017-12,1.3071895424836601
2018-01,1.3071895424836601
2018-02,1.2987012987012987
2018-03,1.935483870967742
predictions,1.526329899994005
