Date,CR
1996-04,-1.282051282051282
1996-05,0.0
1996-06,0.0
1996-07,1.282051282051282
1996-08,1.282051282051282
1996-09,1.282051282051282
1996-10,1.2987012987012987
1996-11,1.282051282051282
1996-12,1.282051282051282
1997-01,1.2658227848101267
1997-02,1.2658227848101267
1997-03,1.2658227848101267
1997-04,1.282051282051282
1997-05,0.0
1997-06,0.0
1997-07,-1.25
1997-08,-1.25
1997-09,0.0
1997-10,1.2658227848101267
1997-11,2.5316455696202533
1997-12,2.5316455696202533
1998-01,2.5316455696202533
1998-02,2.5316455696202533
1998-03,0.0
1998-04,1.25
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,1.2345679012345678
1998-09,2.5
1998-10,2.4691358024691357
1998-11,2.4691358024691357
1998-12,2.4691358024691357
1999-01,3.7037037037037033
1999-02,2.4390243902439024
1999-03,2.4390243902439024
1999-04,2.4096385542168677
1999-05,2.4096385542168677
1999-06,3.614457831325301
1999-07,2.380952380952381
1999-08,3.571428571428571
1999-09,3.571428571428571
1999-10,3.5294117647058822
1999-11,3.5294117647058822
1999-12,2.3255813953488373
2000-01,3.488372093023256
2000-02,2.2988505747126435
2000-03,3.4482758620689653
2000-04,2.272727272727273
2000-05,3.4090909090909087
2000-06,4.545454545454546
2000-07,3.3707865168539324
2000-08,4.49438202247191
2000-09,4.444444444444445
2000-10,4.444444444444445
2000-11,4.395604395604396
2000-12,4.3478260869565215
2001-01,4.3478260869565215
2001-02,4.301075268817205
2001-03,3.1914893617021276
2001-04,4.25531914893617
2001-05,4.2105263157894735
2001-06,3.125
2001-07,4.166666666666666
2001-08,4.123711340206185
2001-09,6.185567010309279
2001-10,6.122448979591836
2001-11,5.05050505050505
2001-12,6.0606060606060606
2002-01,6.0
2002-02,5.9405940594059405
2002-03,3.8834951456310676
2002-04,3.8461538461538463
2002-05,4.807692307692308
2002-06,4.761904761904762
2002-07,4.716981132075472
2002-08,4.672897196261682
2002-09,5.607476635514018
2002-10,4.62962962962963
2002-11,4.587155963302752
2002-12,4.545454545454546
2003-01,4.504504504504505
2003-02,4.464285714285714
2003-03,5.3097345132743365
2003-04,6.1946902654867255
2003-05,6.140350877192982
2003-06,6.956521739130435
2003-07,6.896551724137931
2003-08,7.6923076923076925
2003-09,6.722689075630252
2003-10,6.666666666666667
2003-11,7.43801652892562
2003-12,6.504065040650407
2004-01,7.258064516129033
2004-02,6.349206349206349
2004-03,7.086614173228346
2004-04,7.8125
2004-05,7.6923076923076925
2004-06,8.396946564885496
2004-07,7.518796992481203
2004-08,8.208955223880597
2004-09,8.088235294117647
2004-10,7.246376811594203
2004-11,7.142857142857142
2004-12,7.042253521126761
2005-01,7.6923076923076925
2005-02,6.896551724137931
2005-03,6.122448979591836
2005-04,6.081081081081082
2005-05,5.333333333333334
2005-06,3.9473684210526314
2005-07,3.2467532467532463
2005-08,1.935483870967742
2005-09,1.282051282051282
2005-10,1.2738853503184715
2005-11,0.6329113924050633
2005-12,0.6329113924050633
2006-01,-0.628930817610063
2006-02,0.0
2006-03,-0.6329113924050633
2006-04,-1.257861635220126
2006-05,-1.257861635220126
2006-06,-1.257861635220126
2006-07,0.0
2006-08,0.0
2006-09,0.6369426751592357
2006-10,0.6369426751592357
2006-11,1.2738853503184715
2006-12,1.2738853503184715
2007-01,0.6329113924050633
2007-02,0.6329113924050633
2007-03,0.6329113924050633
2007-04,0.6329113924050633
2007-05,-0.628930817610063
2007-06,-1.257861635220126
2007-07,-1.8867924528301887
2007-08,-2.515723270440252
2007-09,-3.1446540880503147
2007-10,-3.7735849056603774
2007-11,-3.79746835443038
2007-12,-3.821656050955414
2008-01,-3.8461538461538463
2008-02,-3.870967741935484
2008-03,-3.2467532467532463
2008-04,-3.2679738562091507
2008-05,-3.289473684210526
2008-06,-2.6490066225165565
2008-07,-2.666666666666667
2008-08,-2.013422818791946
2008-09,-2.684563758389262
2008-10,-2.7027027027027026
2008-11,-2.7210884353741496
2008-12,-3.4013605442176873
2009-01,-2.73972602739726
2009-02,-2.73972602739726
2009-03,-2.0689655172413794
2009-04,-1.3888888888888888
2009-05,-0.6993006993006993
2009-06,0.7042253521126761
2009-07,0.7042253521126761
2009-08,0.7042253521126761
2009-09,0.7042253521126761
2009-10,1.4084507042253522
2009-11,2.112676056338028
2009-12,1.3986013986013985
2010-01,0.6993006993006993
2010-02,0.6993006993006993
2010-03,0.0
2010-04,-1.3888888888888888
2010-05,-2.7586206896551726
2010-06,-4.137931034482759
2010-07,-3.4722222222222223
2010-08,-3.4722222222222223
2010-09,-2.797202797202797
2010-10,-2.8169014084507045
2010-11,-2.8368794326241136
2010-12,-2.158273381294964
2011-01,-2.158273381294964
2011-02,-2.158273381294964
2011-03,-2.877697841726619
2011-04,-2.898550724637681
2011-05,-2.18978102189781
2011-06,-0.7352941176470588
2011-07,-0.7352941176470588
2011-08,-0.7352941176470588
2011-09,0.7407407407407408
2011-10,1.4925373134328357
2011-11,1.4925373134328357
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,-1.4705882352941175
2012-04,-1.4705882352941175
2012-05,-0.7352941176470588
2012-06,0.0
2012-07,0.0
2012-08,0.0
2012-09,0.7462686567164178
2012-10,0.7462686567164178
2012-11,0.7407407407407408
2012-12,1.4814814814814816
2013-01,2.2222222222222223
2013-02,2.2222222222222223
2013-03,2.9629629629629632
2013-04,3.7037037037037033
2013-05,2.941176470588235
2013-06,2.18978102189781
2013-07,1.4492753623188406
2013-08,1.4492753623188406
2013-09,0.0
2013-10,-0.7142857142857143
2013-11,-0.7142857142857143
2013-12,-0.7142857142857143
2014-01,0.0
2014-02,0.0
2014-03,0.7194244604316548
2014-04,0.7194244604316548
2014-05,1.4388489208633095
2014-06,2.158273381294964
2014-07,0.7142857142857143
2014-08,0.0
2014-09,0.7142857142857143
2014-10,0.7142857142857143
2014-11,0.7092198581560284
2014-12,0.0
2015-01,1.4184397163120568
2015-02,2.142857142857143
2015-03,1.4184397163120568
2015-04,1.4184397163120568
2015-05,0.7042253521126761
2015-06,0.7042253521126761
2015-07,0.6993006993006993
2015-08,0.6993006993006993
2015-09,0.6993006993006993
2015-10,0.6993006993006993
2015-11,0.6993006993006993
2015-12,0.6993006993006993
2016-01,0.6944444444444444
2016-02,1.3888888888888888
2016-03,2.083333333333333
2016-04,2.083333333333333
2016-05,2.083333333333333
2016-06,2.083333333333333
2016-07,1.3793103448275863
2016-08,0.684931506849315
2016-09,0.0
2016-10,0.0
2016-11,0.0
2016-12,0.0
2017-01,0.6802721088435374
2017-02,0.6802721088435374
2017-03,0.6802721088435374
2017-04,1.3605442176870748
2017-05,1.3605442176870748
2017-06,2.0408163265306123
2017-07,2.027027027027027
2017-08,2.7027027027027026
2017-09,4.054054054054054
2017-10,3.3557046979865772
2017-11,4.026845637583892
2017-12,3.3333333333333335
2018-01,3.3112582781456954
2018-02,2.631578947368421
2018-03,1.2987012987012987
predictions,2.019978628289589
