Date,CR
1996-04,3.4013605442176873
1996-05,3.3783783783783785
1996-06,3.3557046979865772
1996-07,4.697986577181208
1996-08,4.666666666666667
1996-09,4.635761589403973
1996-10,4.605263157894736
1996-11,5.228758169934641
1996-12,4.545454545454546
1997-01,4.487179487179487
1997-02,4.45859872611465
1997-03,4.430379746835443
1997-04,4.40251572327044
1997-05,3.7267080745341614
1997-06,4.968944099378882
1997-07,4.9079754601226995
1997-08,4.878048780487805
1997-09,5.454545454545454
1997-10,5.421686746987952
1997-11,5.389221556886228
1997-12,4.733727810650888
1998-01,4.678362573099415
1998-02,4.651162790697675
1998-03,4.022988505747127
1998-04,4.571428571428571
1998-05,5.113636363636364
1998-06,5.649717514124294
1998-07,5.58659217877095
1998-08,6.111111111111111
1998-09,6.629834254143646
1998-10,6.557377049180328
1998-11,5.9459459459459465
1998-12,6.417112299465241
1999-01,6.349206349206349
1999-02,6.806282722513089
1999-03,6.7357512953367875
1999-04,7.179487179487179
1999-05,8.16326530612245
1999-06,8.040201005025125
1999-07,8.955223880597014
1999-08,8.823529411764707
1999-09,9.223300970873787
1999-10,9.090909090909092
1999-11,9.433962264150944
1999-12,9.30232558139535
2000-01,9.1324200913242
2000-02,9.45945945945946
2000-03,9.333333333333334
2000-04,9.649122807017543
2000-05,9.482758620689655
2000-06,9.787234042553191
2000-07,9.623430962343097
2000-08,9.053497942386832
2000-09,8.94308943089431
2000-10,8.4
2000-11,7.874015748031496
2000-12,7.3643410852713185
2001-01,6.488549618320611
2001-02,6.415094339622642
2001-03,6.343283582089552
2001-04,5.904059040590406
2001-05,5.839416058394161
2001-06,5.415162454873646
2001-07,5.734767025089606
2001-08,5.319148936170213
2001-09,4.912280701754386
2001-10,4.878048780487805
2001-11,4.137931034482759
2001-12,4.10958904109589
2002-01,3.728813559322034
2002-02,3.3670033670033668
2002-03,3.3444816053511706
2002-04,3.322259136212625
2002-05,3.642384105960265
2002-06,3.618421052631579
2002-07,3.594771241830065
2002-08,3.5830618892508146
2002-09,3.2362459546925564
2002-10,3.215434083601286
2002-11,2.8753993610223643
2002-12,2.5396825396825395
2003-01,2.2082018927444795
2003-02,2.20125786163522
2003-03,1.8808777429467085
2003-04,1.2461059190031152
2003-05,1.2422360248447204
2003-06,1.238390092879257
2003-07,1.2345679012345678
2003-08,1.2307692307692308
2003-09,1.8461538461538463
2003-10,2.4615384615384617
2003-11,2.7607361963190185
2003-12,2.7522935779816518
2004-01,3.048780487804878
2004-02,3.343465045592705
2004-03,3.3232628398791544
2004-04,3.303303303303303
2004-05,3.2835820895522385
2004-06,3.571428571428571
2004-07,3.5502958579881656
2004-08,3.2352941176470593
2004-09,3.216374269005848
2004-10,3.1976744186046515
2004-11,2.601156069364162
2004-12,2.2988505747126435
2005-01,2.0
2005-02,1.7094017094017095
2005-03,0.84985835694051
2005-04,0.0
2005-05,-0.28169014084507044
2005-06,-1.1235955056179776
2005-07,-1.9607843137254901
2005-08,-2.5210084033613445
2005-09,-2.8089887640449436
2005-10,-2.8169014084507045
2005-11,-2.824858757062147
2005-12,-2.556818181818182
2006-01,-2.571428571428571
2006-02,-2.8735632183908044
2006-03,-2.8901734104046244
2006-04,-2.898550724637681
2006-05,-2.9069767441860463
2006-06,-2.623906705539359
2006-07,-2.0527859237536656
2006-08,-1.183431952662722
2006-09,-0.5952380952380952
2006-10,-0.5970149253731344
2006-11,-0.29940119760479045
2006-12,-0.5988023952095809
2007-01,-0.8982035928143712
2007-02,-1.1976047904191618
2007-03,-1.1976047904191618
2007-04,-0.9009009009009009
2007-05,-1.2012012012012012
2007-06,-1.2048192771084338
2007-07,-1.2084592145015105
2007-08,-1.2121212121212122
2007-09,-1.5151515151515151
2007-10,-2.1212121212121215
2007-11,-2.43161094224924
2007-12,-2.4390243902439024
2008-01,-2.4464831804281344
2008-02,-2.4539877300613497
2008-03,-2.1538461538461537
2008-04,-1.5479876160990713
2008-05,-1.2461059190031152
2008-06,-0.625
2008-07,-0.3134796238244514
2008-08,0.3144654088050315
2008-09,0.3144654088050315
2008-10,0.0
2008-11,-0.31545741324921134
2008-12,-1.257861635220126
2009-01,-1.5723270440251573
2009-02,-1.8808777429467085
2009-03,-1.5673981191222568
2009-04,-0.9433962264150944
2009-05,0.0
2009-06,0.9554140127388535
2009-07,1.5974440894568689
2009-08,1.9169329073482428
2009-09,1.910828025477707
2009-10,1.9047619047619049
2009-11,1.5822784810126582
2009-12,1.5772870662460567
2010-01,1.257861635220126
2010-02,1.2539184952978055
2010-03,0.9375
2010-04,0.3115264797507788
2010-05,0.0
2010-06,-0.6211180124223602
2010-07,-1.2422360248447204
2010-08,-2.786377708978328
2010-09,-3.7151702786377707
2010-10,-3.1055900621118013
2010-11,-2.1806853582554515
2010-12,-1.5625
2011-01,-0.628930817610063
2011-02,0.6369426751592357
2011-03,1.2861736334405145
