Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,-3.1746031746031744
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,1.6129032258064515
1997-07,3.278688524590164
1997-08,3.225806451612903
1997-09,3.225806451612903
1997-10,4.838709677419355
1997-11,4.838709677419355
1997-12,4.761904761904762
1998-01,6.349206349206349
1998-02,4.6875
1998-03,6.25
1998-04,4.615384615384616
1998-05,6.153846153846154
1998-06,6.0606060606060606
1998-07,4.477611940298507
1998-08,5.970149253731343
1998-09,5.88235294117647
1998-10,5.88235294117647
1998-11,5.797101449275362
1998-12,4.285714285714286
1999-01,5.714285714285714
1999-02,4.225352112676056
1999-03,2.7777777777777777
1999-04,2.7777777777777777
1999-05,1.36986301369863
1999-06,2.73972602739726
1999-07,1.3513513513513513
1999-08,2.7027027027027026
1999-09,1.3513513513513513
1999-10,1.3513513513513513
1999-11,1.3513513513513513
1999-12,0.0
2000-01,0.0
2000-02,-1.3157894736842104
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,1.3333333333333335
2000-09,1.3333333333333335
2000-10,2.666666666666667
2000-11,2.666666666666667
2000-12,2.666666666666667
2001-01,2.666666666666667
2001-02,0.0
2001-03,0.0
2001-04,-1.2987012987012987
2001-05,-1.2987012987012987
2001-06,-1.2987012987012987
2001-07,-1.2987012987012987
2001-08,0.0
2001-09,1.3157894736842104
2001-10,1.3157894736842104
2001-11,1.3157894736842104
2001-12,1.3157894736842104
2002-01,2.631578947368421
2002-02,2.631578947368421
2002-03,1.2987012987012987
2002-04,2.5974025974025974
2002-05,2.5974025974025974
2002-06,3.896103896103896
2002-07,2.564102564102564
2002-08,2.564102564102564
2002-09,3.8461538461538463
2002-10,2.5316455696202533
2002-11,2.5316455696202533
2002-12,1.25
2003-01,1.25
2003-02,1.25
2003-03,1.2345679012345678
2003-04,1.2345679012345678
2003-05,1.2345679012345678
2003-06,2.4691358024691357
2003-07,2.4691358024691357
2003-08,3.7037037037037033
2003-09,1.2195121951219512
2003-10,2.4390243902439024
2003-11,3.6585365853658534
2003-12,3.614457831325301
2004-01,3.614457831325301
2004-02,3.571428571428571
2004-03,4.819277108433735
2004-04,4.761904761904762
2004-05,4.705882352941177
2004-06,3.488372093023256
2004-07,3.488372093023256
2004-08,2.2988505747126435
2004-09,3.4482758620689653
2004-10,2.272727272727273
2004-11,2.247191011235955
2004-12,3.3707865168539324
2005-01,3.3707865168539324
2005-02,4.49438202247191
2005-03,3.3333333333333335
2005-04,4.444444444444445
2005-05,3.296703296703297
2005-06,3.260869565217391
2005-07,3.260869565217391
2005-08,4.301075268817205
2005-09,4.301075268817205
2005-10,4.25531914893617
2005-11,5.319148936170213
2005-12,4.2105263157894735
2006-01,5.263157894736842
2006-02,3.0927835051546393
2006-03,4.123711340206185
2006-04,3.061224489795918
2006-05,2.0202020202020203
2006-06,2.0202020202020203
2006-07,1.0
2006-08,2.0
2006-09,0.9900990099009901
2006-10,0.9900990099009901
2006-11,0.9900990099009901
2006-12,0.0
2007-01,0.0
2007-02,-0.9803921568627451
2007-03,-1.9607843137254901
2007-04,-1.9607843137254901
2007-05,-1.9607843137254901
2007-06,-1.9801980198019802
2007-07,-1.9801980198019802
2007-08,-1.9801980198019802
2007-09,-2.0
2007-10,-2.0
2007-11,-3.0
2007-12,-2.0202020202020203
2008-01,-2.0202020202020203
2008-02,-2.0202020202020203
2008-03,-1.0204081632653061
2008-04,-1.0204081632653061
2008-05,0.0
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,-1.0309278350515463
2009-01,-1.0309278350515463
2009-02,-1.0309278350515463
2009-03,-1.0309278350515463
2009-04,-1.0309278350515463
2009-05,-1.0309278350515463
2009-06,1.0416666666666665
2009-07,1.0416666666666665
2009-08,1.0416666666666665
2009-09,1.0416666666666665
2009-10,0.0
2009-11,-1.0416666666666665
2009-12,-3.0927835051546393
2010-01,-3.0927835051546393
2010-02,-3.0927835051546393
2010-03,-4.123711340206185
2010-04,-4.166666666666666
2010-05,-3.1578947368421053
2010-06,-3.1914893617021276
2010-07,-4.25531914893617
2010-08,-5.319148936170213
2010-09,-5.376344086021505
2010-10,-3.260869565217391
2010-11,-2.1739130434782608
2010-12,-1.098901098901099
2011-01,0.0
2011-02,1.1235955056179776
2011-03,2.272727272727273
2011-04,1.1235955056179776
2011-05,0.0
2011-06,0.0
2011-07,1.1111111111111112
2011-08,1.1111111111111112
2011-09,1.1111111111111112
2011-10,1.1111111111111112
2011-11,1.1111111111111112
2011-12,0.0
2012-01,-1.098901098901099
2012-02,-2.197802197802198
2012-03,-2.197802197802198
2012-04,-2.197802197802198
2012-05,-3.296703296703297
2012-06,-2.2222222222222223
2012-07,-3.3333333333333335
2012-08,-3.3707865168539324
2012-09,-4.49438202247191
2012-10,-4.49438202247191
2012-11,-3.4090909090909087
2012-12,-3.4090909090909087
2013-01,-2.2988505747126435
2013-02,0.0
2013-03,1.1764705882352942
2013-04,2.3529411764705883
2013-05,3.5294117647058822
2013-06,3.5294117647058822
2013-07,5.88235294117647
2013-08,5.813953488372093
2013-09,6.976744186046512
2013-10,6.896551724137931
2013-11,7.954545454545454
2013-12,9.090909090909092
2014-01,7.777777777777778
2014-02,6.593406593406594
2014-03,5.434782608695652
2014-04,4.301075268817205
2014-05,2.1052631578947367
2014-06,2.083333333333333
2014-07,1.0309278350515463
2014-08,0.0
2014-09,-1.0309278350515463
2014-10,-2.0618556701030926
2014-11,-2.0618556701030926
2014-12,-3.061224489795918
2015-01,-3.061224489795918
2015-02,-2.0618556701030926
2015-03,-1.0416666666666665
2015-04,1.0526315789473684
2015-05,2.1052631578947367
2015-06,1.0526315789473684
2015-07,1.0526315789473684
2015-08,0.0
2015-09,0.0
2015-10,0.0
2015-11,-1.0309278350515463
2015-12,-1.0416666666666665
2016-01,-1.0416666666666665
2016-02,0.0
2016-03,-1.0526315789473684
2016-04,-2.083333333333333
2016-05,-3.125
