Date,CR
1996-04,-2.5974025974025974
1996-05,-2.5974025974025974
1996-06,-2.5974025974025974
1996-07,-1.3157894736842104
1996-08,-1.3157894736842104
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,-1.3333333333333335
1997-01,-1.3333333333333335
1997-02,-2.666666666666667
1997-03,-2.666666666666667
1997-04,-2.666666666666667
1997-05,-1.3333333333333335
1997-06,0.0
1997-07,1.3513513513513513
1997-08,2.73972602739726
1997-09,4.10958904109589
1997-10,4.10958904109589
1997-11,4.054054054054054
1997-12,4.054054054054054
1998-01,5.333333333333334
1998-02,6.666666666666667
1998-03,7.894736842105263
1998-04,7.894736842105263
1998-05,7.792207792207792
1998-06,9.090909090909092
1998-07,7.59493670886076
1998-08,8.75
1998-09,7.317073170731707
1998-10,8.536585365853659
1998-11,8.433734939759036
1998-12,8.333333333333332
1999-01,8.235294117647058
1999-02,6.896551724137931
1999-03,5.681818181818182
1999-04,5.617977528089887
1999-05,5.555555555555555
1999-06,5.4945054945054945
1999-07,5.434782608695652
1999-08,6.451612903225806
1999-09,7.526881720430108
1999-10,8.51063829787234
1999-11,8.421052631578947
1999-12,8.333333333333332
2000-01,9.278350515463918
2000-02,8.080808080808081
2000-03,9.0
2000-04,7.8431372549019605
2000-05,8.737864077669903
2000-06,8.653846153846153
2000-07,8.49056603773585
2000-08,8.411214953271028
2000-09,8.256880733944955
2000-10,8.181818181818182
2000-11,7.142857142857142
2000-12,7.964601769911504
2001-01,6.956521739130435
2001-02,7.758620689655173
2001-03,6.779661016949152
2001-04,7.563025210084033
2001-05,7.5
2001-06,6.557377049180328
2001-07,6.504065040650407
2001-08,6.4
2001-09,6.349206349206349
2001-10,5.46875
2001-11,4.651162790697675
2001-12,3.8461538461538463
2002-01,3.0534351145038165
2002-02,1.5037593984962405
2002-03,0.7462686567164178
2002-04,0.0
2002-05,-0.7407407407407408
2002-06,-0.7407407407407408
2002-07,-0.7407407407407408
2002-08,-1.4814814814814816
2002-09,-2.2222222222222223
2002-10,-2.9629629629629632
2002-11,-2.2388059701492535
2002-12,-2.9850746268656714
2003-01,-3.731343283582089
2003-02,-3.007518796992481
2003-03,-2.272727272727273
2003-04,-0.7633587786259541
2003-05,-0.7633587786259541
2003-06,0.0
2003-07,1.550387596899225
2003-08,2.3255813953488373
2003-09,2.3255813953488373
2003-10,1.5384615384615385
2003-11,1.5384615384615385
2003-12,1.5384615384615385
2004-01,0.0
2004-02,-0.7575757575757576
2004-03,-0.7575757575757576
2004-04,-0.7575757575757576
2004-05,-0.7575757575757576
2004-06,-0.7575757575757576
2004-07,0.7633587786259541
2004-08,0.7633587786259541
2004-09,0.7633587786259541
2004-10,1.5267175572519083
2004-11,2.2900763358778624
2004-12,3.0534351145038165
2005-01,2.272727272727273
2005-02,3.0303030303030303
2005-03,3.787878787878788
2005-04,3.007518796992481
2005-05,2.9850746268656714
2005-06,2.2222222222222223
2005-07,2.2222222222222223
2005-08,1.4705882352941175
2005-09,0.7299270072992701
2005-10,1.4598540145985401
2005-11,0.7246376811594203
2005-12,1.4492753623188406
2006-01,1.4492753623188406
2006-02,1.4492753623188406
2006-03,1.4492753623188406
2006-04,0.0
2006-05,-0.7194244604316548
2006-06,-2.142857142857143
2006-07,-2.142857142857143
2006-08,-2.857142857142857
2006-09,-2.857142857142857
2006-10,-2.158273381294964
2006-11,-1.4492753623188406
2006-12,-0.7299270072992701
2007-01,-0.7299270072992701
2007-02,0.0
2007-03,-0.7352941176470588
2007-04,-1.4705882352941175
