Date,CR
1996-04,-3.125
1996-05,-3.125
1996-06,-3.125
1996-07,-1.5873015873015872
1996-08,-1.5873015873015872
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,1.6129032258064515
1997-04,1.6129032258064515
1997-05,3.225806451612903
1997-06,3.225806451612903
1997-07,4.838709677419355
1997-08,4.838709677419355
1997-09,3.1746031746031744
1997-10,4.761904761904762
1997-11,3.125
1997-12,3.125
1998-01,1.5384615384615385
1998-02,3.076923076923077
1998-03,3.076923076923077
1998-04,1.5151515151515151
1998-05,3.0303030303030303
1998-06,3.0303030303030303
1998-07,4.545454545454546
1998-08,2.9850746268656714
1998-09,2.9850746268656714
1998-10,4.477611940298507
1998-11,2.941176470588235
1998-12,4.411764705882353
1999-01,2.898550724637681
1999-02,2.898550724637681
1999-03,4.3478260869565215
1999-04,2.857142857142857
1999-05,2.857142857142857
1999-06,1.4084507042253522
1999-07,2.8169014084507045
1999-08,2.8169014084507045
1999-09,1.3888888888888888
1999-10,1.3888888888888888
1999-11,1.3888888888888888
1999-12,0.0
2000-01,-1.36986301369863
2000-02,-1.36986301369863
2000-03,-1.36986301369863
2000-04,-1.36986301369863
2000-05,-1.36986301369863
2000-06,0.0
2000-07,1.3888888888888888
2000-08,1.3888888888888888
2000-09,1.3888888888888888
2000-10,2.7777777777777777
2000-11,2.7777777777777777
2000-12,2.7777777777777777
2001-01,1.36986301369863
2001-02,2.73972602739726
2001-03,2.73972602739726
2001-04,1.3513513513513513
2001-05,2.7027027027027026
2001-06,2.7027027027027026
2001-07,4.054054054054054
2001-08,2.666666666666667
2001-09,4.0
2001-10,4.0
2001-11,2.631578947368421
2001-12,3.9473684210526314
2002-01,2.5974025974025974
2002-02,3.896103896103896
2002-03,2.564102564102564
2002-04,3.8461538461538463
2002-05,3.8461538461538463
2002-06,3.79746835443038
2002-07,3.79746835443038
2002-08,3.75
2002-09,3.75
2002-10,3.7037037037037033
2002-11,3.7037037037037033
