Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.6666666666666667
1996-07,1.342281879194631
1996-08,2.013422818791946
1996-09,1.3333333333333335
1996-10,2.0
1996-11,2.666666666666667
1996-12,2.6490066225165565
1997-01,3.3112582781456954
1997-02,3.289473684210526
1997-03,3.9473684210526314
1997-04,4.57516339869281
1997-05,4.545454545454546
1997-06,5.161290322580645
1997-07,5.769230769230769
1997-08,6.369426751592357
1997-09,6.329113924050633
1997-10,6.25
1997-11,6.211180124223603
1997-12,6.134969325153374
1998-01,5.454545454545454
1998-02,5.389221556886228
1998-03,5.357142857142857
1998-04,5.294117647058823
1998-05,5.847953216374268
1998-06,5.780346820809249
1998-07,6.321839080459771
1998-08,6.25
1998-09,6.779661016949152
1998-10,6.70391061452514
1998-11,6.629834254143646
1998-12,6.557377049180328
1999-01,7.027027027027027
1999-02,7.4866310160427805
1999-03,7.936507936507936
1999-04,8.37696335078534
1999-05,9.32642487046632
1999-06,10.256410256410255
1999-07,10.606060606060606
1999-08,10.945273631840797
1999-09,11.76470588235294
1999-10,12.077294685990339
1999-11,11.848341232227488
1999-12,11.162790697674419
2000-01,10.95890410958904
2000-02,10.31390134529148
2000-03,9.210526315789473
2000-04,8.620689655172415
2000-05,8.050847457627118
2000-06,7.531380753138076
2000-07,6.995884773662551
2000-08,6.504065040650407
2000-09,5.622489959839357
2000-10,5.158730158730158
2000-11,4.313725490196078
2000-12,3.8910505836575875
2001-01,3.076923076923077
2001-02,2.6717557251908395
2001-03,2.2813688212927756
2001-04,1.8867924528301887
2001-05,1.8796992481203008
2001-06,2.247191011235955
2001-07,2.2388059701492535
2001-08,2.2304832713754648
2001-09,2.973977695167286
2001-10,3.3333333333333335
2001-11,3.6900369003690034
2001-12,3.6630036630036633
2002-01,4.37956204379562
2002-02,5.090909090909091
2002-03,5.415162454873646
2002-04,5.734767025089606
2002-05,6.049822064056939
2002-06,6.36042402826855
2002-07,6.293706293706294
2002-08,5.88235294117647
2002-09,5.47945205479452
2002-10,4.745762711864407
2002-11,4.026845637583892
2002-12,3.322259136212625
2003-01,2.631578947368421
2003-02,2.287581699346405
2003-03,2.5974025974025974
2003-04,3.2362459546925564
2003-05,3.870967741935484
2003-06,4.501607717041801
2003-07,5.448717948717949
2003-08,6.7092651757188495
2003-09,7.2784810126582276
2003-10,7.836990595611286
2003-11,9.006211180124224
2003-12,9.846153846153847
2004-01,10.33434650455927
2004-02,10.179640718562874
2004-03,10.029498525073747
2004-04,9.883720930232558
2004-05,9.116809116809117
2004-06,8.403361344537815
2004-07,7.7134986225895315
2004-08,7.336956521739131
2004-09,7.238605898123325
2004-10,7.142857142857142
2004-11,6.7885117493472595
2004-12,6.718346253229974
2005-01,6.649616368286446
2005-02,6.582278481012659
2005-03,6.0
2005-04,5.185185185185185
2005-05,4.400977995110025
2005-06,3.389830508474576
2005-07,2.3980815347721824
2005-08,1.66270783847981
2005-09,0.9433962264150944
2005-10,0.4694835680751174
2005-11,0.0
2005-12,-0.468384074941452
2006-01,-1.1709601873536302
2006-02,-2.102803738317757
2006-03,-3.0373831775700935
2006-04,-3.7383177570093453
2006-05,-3.9812646370023423
2006-06,-4.0
2006-07,-3.5545023696682465
2006-08,-3.341288782816229
2006-09,-2.6506024096385543
2006-10,-1.9417475728155338
2006-11,-1.4634146341463417
2006-12,-0.9803921568627451
2007-01,-0.7371007371007371
2007-02,-0.24691358024691357
2007-03,-0.24752475247524752
2007-04,-0.9900990099009901
2007-05,-1.9801980198019802
2007-06,-3.217821782178218
2007-07,-4.455445544554455
2007-08,-5.9405940594059405
2007-09,-7.196029776674938
2007-10,-8.0
2007-11,-8.83838383838384
2007-12,-9.462915601023019
2008-01,-10.103626943005182
2008-02,-10.0
2008-03,-9.893048128342247
2008-04,-9.510869565217392
2008-05,-8.86426592797784
2008-06,-8.192090395480225
2008-07,-7.492795389048991
2008-08,-7.602339181286549
2008-09,-7.418397626112759
2008-10,-8.108108108108109
2008-11,-8.814589665653495
2008-12,-9.230769230769232
2009-01,-9.345794392523365
2009-02,-8.544303797468354
2009-03,-7.6923076923076925
2009-04,-5.555555555555555
2009-05,-3.3333333333333335
2009-06,-1.694915254237288
2009-07,-0.3436426116838488
2009-08,1.0380622837370241
2009-09,1.7361111111111112
2009-10,1.7301038062283738
2009-11,2.0689655172413794
2009-12,2.7586206896551726
2010-01,3.4482758620689653
2010-02,2.73972602739726
2010-03,1.3651877133105803
2010-04,-0.3401360544217687
2010-05,-2.7027027027027026
2010-06,-4.3624161073825505
2010-07,-5.666666666666666
2010-08,-7.000000000000001
2010-09,-7.07070707070707
2010-10,-6.484641638225256
2010-11,-5.555555555555555
2010-12,-5.263157894736842
2011-01,-5.6537102473498235
2011-02,-5.376344086021505
2011-03,-5.434782608695652
2011-04,-5.109489051094891
2011-05,-4.779411764705882
2011-06,-3.7037037037037033
2011-07,-2.247191011235955
2011-08,-0.3787878787878788
2011-09,1.532567049808429
2011-10,2.6923076923076925
2011-11,4.633204633204633
2011-12,5.384615384615385
2012-01,6.513409961685824
2012-02,6.844106463878327
2012-03,7.547169811320755
2012-04,8.239700374531834
2012-05,7.7490774907749085
2012-06,7.664233576642336
2012-07,7.194244604316546
2012-08,6.761565836298933
2012-09,6.315789473684211
2012-10,6.228373702422145
2012-11,5.821917808219178
2012-12,5.762711864406779
2013-01,6.0402684563758395
2013-02,6.666666666666667
2013-03,6.9306930693069315
2013-04,6.840390879478828
2013-05,8.090614886731391
2013-06,8.974358974358974
2013-07,8.544303797468354
2013-08,7.5
2013-09,7.098765432098765
2013-10,7.317073170731707
2013-11,6.58682634730539
2013-12,5.294117647058823
2014-01,5.247813411078718
2014-02,5.813953488372093
2014-03,6.340057636887608
2014-04,6.25
2014-05,6.179775280898876
2014-06,6.145251396648044
2014-07,5.540166204986149
2014-08,5.769230769230769
2014-09,5.691056910569105
2014-10,5.080213903743315
2014-11,4.497354497354497
2014-12,4.473684210526316
2015-01,4.4619422572178475
2015-02,3.6363636363636362
2015-03,2.8205128205128207
2015-04,2.5445292620865136
2015-05,2.5316455696202533
2015-06,2.770780856423174
2015-07,3.5175879396984926
2015-08,3.258145363408521
2015-09,2.493765586034913
