Date,CR
1996-04,-5.263157894736842
1996-05,-7.017543859649122
1996-06,-7.142857142857142
1996-07,-5.454545454545454
1996-08,-7.2727272727272725
1996-09,-5.555555555555555
1996-10,-7.4074074074074066
1996-11,-5.660377358490567
1996-12,-5.769230769230769
1997-01,-5.769230769230769
1997-02,-3.9215686274509802
1997-03,-5.88235294117647
1997-04,-4.0
1997-05,-6.0
1997-06,-2.0408163265306123
1997-07,-4.081632653061225
1997-08,-4.081632653061225
1997-09,-4.166666666666666
1997-10,-4.166666666666666
1997-11,0.0
1997-12,-4.166666666666666
1998-01,-2.127659574468085
1998-02,-2.127659574468085
1998-03,2.1739130434782608
1998-04,2.1739130434782608
1998-05,0.0
1998-06,0.0
1998-07,2.1739130434782608
1998-08,2.1739130434782608
1998-09,-2.127659574468085
1998-10,-2.127659574468085
1998-11,-2.127659574468085
1998-12,2.1739130434782608
1999-01,0.0
1999-02,2.127659574468085
1999-03,4.3478260869565215
1999-04,4.3478260869565215
1999-05,4.3478260869565215
1999-06,2.127659574468085
1999-07,4.25531914893617
1999-08,2.083333333333333
1999-09,0.0
1999-10,0.0
1999-11,2.083333333333333
1999-12,2.083333333333333
2000-01,0.0
2000-02,0.0
2000-03,2.083333333333333
2000-04,4.166666666666666
2000-05,2.0408163265306123
2000-06,4.081632653061225
2000-07,2.0408163265306123
2000-08,4.081632653061225
2000-09,4.081632653061225
2000-10,4.0
2000-11,2.0
2000-12,0.0
2001-01,4.0
2001-02,1.9607843137254901
2001-03,3.9215686274509802
2001-04,1.9230769230769231
2001-05,3.9215686274509802
2001-06,1.9607843137254901
2001-07,1.9230769230769231
2001-08,1.9230769230769231
2001-09,1.8867924528301887
2001-10,0.0
2001-11,0.0
2001-12,1.9230769230769231
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,1.8867924528301887
2002-05,1.8867924528301887
2002-06,1.8867924528301887
2002-07,3.7735849056603774
2002-08,1.8867924528301887
2002-09,0.0
2002-10,-1.8518518518518516
2002-11,-1.8518518518518516
2002-12,-1.8518518518518516
2003-01,-3.6363636363636362
2003-02,-1.8518518518518516
2003-03,-1.8518518518518516
2003-04,0.0
2003-05,1.8867924528301887
2003-06,1.8867924528301887
2003-07,1.8867924528301887
2003-08,1.8867924528301887
2003-09,1.8867924528301887
2003-10,1.8867924528301887
2003-11,0.0
2003-12,0.0
2004-01,0.0
2004-02,-1.8518518518518516
2004-03,0.0
2004-04,0.0
2004-05,0.0
2004-06,0.0
2004-07,1.8518518518518516
2004-08,5.660377358490567
2004-09,5.555555555555555
