Date,CR
1996-04,0.0
1996-05,0.0
1996-06,2.083333333333333
1996-07,2.083333333333333
1996-08,4.166666666666666
1996-09,4.166666666666666
1996-10,2.083333333333333
1996-11,2.083333333333333
1996-12,2.0408163265306123
1997-01,2.0408163265306123
1997-02,2.0
1997-03,2.0
1997-04,6.122448979591836
1997-05,6.122448979591836
1997-06,6.0
1997-07,8.0
1997-08,5.88235294117647
1997-09,7.8431372549019605
1997-10,5.769230769230769
1997-11,7.6923076923076925
1997-12,7.547169811320755
1998-01,5.555555555555555
1998-02,7.4074074074074066
1998-03,5.454545454545454
1998-04,7.2727272727272725
1998-05,7.142857142857142
1998-06,7.017543859649122
1998-07,8.771929824561402
1998-08,6.896551724137931
1998-09,8.620689655172415
1998-10,6.779661016949152
1998-11,6.666666666666667
1998-12,6.557377049180328
1999-01,4.838709677419355
1999-02,4.838709677419355
1999-03,4.761904761904762
1999-04,4.761904761904762
1999-05,4.6875
1999-06,3.076923076923077
1999-07,3.076923076923077
1999-08,4.615384615384616
1999-09,4.545454545454546
1999-10,4.545454545454546
1999-11,4.477611940298507
1999-12,4.477611940298507
2000-01,5.970149253731343
2000-02,7.352941176470589
2000-03,5.797101449275362
2000-04,7.246376811594203
2000-05,7.142857142857142
2000-06,8.571428571428571
2000-07,7.042253521126761
2000-08,5.47945205479452
2000-09,5.47945205479452
2000-10,5.405405405405405
2000-11,2.666666666666667
2000-12,1.3157894736842104
2001-01,1.3157894736842104
2001-02,0.0
2001-03,-1.2987012987012987
2001-04,-2.564102564102564
2001-05,-2.5974025974025974
2001-06,-2.5974025974025974
2001-07,-3.896103896103896
2001-08,-5.194805194805195
2001-09,-3.9473684210526314
2001-10,-5.263157894736842
2001-11,-4.0
2001-12,-4.0
2002-01,-2.7027027027027026
2002-02,-1.36986301369863
2002-03,-1.36986301369863
2002-04,0.0
2002-05,1.3888888888888888
2002-06,1.3888888888888888
2002-07,2.7777777777777777
2002-08,4.166666666666666
2002-09,5.555555555555555
2002-10,5.555555555555555
2002-11,5.47945205479452
2002-12,6.8493150684931505
2003-01,6.756756756756757
2003-02,8.0
2003-03,7.894736842105263
2003-04,10.526315789473683
2003-05,9.090909090909092
2003-06,10.256410256410255
2003-07,10.126582278481013
2003-08,8.641975308641975
2003-09,8.536585365853659
2003-10,5.952380952380952
2003-11,8.333333333333332
2003-12,5.813953488372093
2004-01,5.747126436781609
2004-02,4.545454545454546
2004-03,4.49438202247191
2004-04,5.617977528089887
2004-05,4.395604395604396
2004-06,5.4945054945054945
2004-07,5.434782608695652
2004-08,6.521739130434782
2004-09,6.451612903225806
2004-10,6.382978723404255
2004-11,7.368421052631578
2004-12,7.291666666666667
2005-01,8.24742268041237
2005-02,8.16326530612245
2005-03,8.080808080808081
2005-04,9.0
2005-05,7.8431372549019605
2005-06,8.737864077669903
2005-07,7.6190476190476195
2005-08,7.547169811320755
2005-09,7.476635514018691
2005-10,5.5045871559633035
2005-11,5.454545454545454
2005-12,3.571428571428571
2006-01,2.6548672566371683
2006-02,1.7543859649122806
2006-03,0.0
2006-04,0.0
2006-05,-0.8620689655172413
2006-06,-1.7241379310344827
2006-07,-2.586206896551724
2006-08,-2.586206896551724
2006-09,-2.608695652173913
2006-10,-2.608695652173913
2006-11,-4.3478260869565215
2006-12,-3.508771929824561
2007-01,-2.6548672566371683
2007-02,-2.6548672566371683
2007-03,-2.6785714285714284
2007-04,-2.6785714285714284
2007-05,-0.9090909090909091
2007-06,-0.9090909090909091
2007-07,0.0
2007-08,-0.9090909090909091
2007-09,0.0
2007-10,-0.9174311926605505
2007-11,-0.9174311926605505
2007-12,-1.834862385321101
2008-01,-3.6363636363636362
2008-02,-3.669724770642202
2008-03,-4.587155963302752
2008-04,-4.62962962962963
2008-05,-5.555555555555555
2008-06,-4.672897196261682
2008-07,-4.716981132075472
2008-08,-3.8095238095238098
2008-09,-3.8461538461538463
2008-10,-3.8834951456310676
2008-11,-3.9215686274509802
2008-12,-3.9215686274509802
2009-01,-3.9603960396039604
2009-02,-3.9603960396039604
2009-03,-3.0
2009-04,-2.0202020202020203
2009-05,0.0
2009-06,0.0
2009-07,2.0618556701030926
2009-08,2.0618556701030926
2009-09,2.0618556701030926
2009-10,3.0927835051546393
2009-11,3.061224489795918
2009-12,3.061224489795918
2010-01,2.0202020202020203
2010-02,1.0101010101010102
2010-03,1.0101010101010102
2010-04,-1.0
2010-05,-2.9702970297029703
2010-06,-3.9603960396039604
2010-07,-5.9405940594059405
2010-08,-6.0
2010-09,-7.000000000000001
2010-10,-7.07070707070707
2010-11,-7.142857142857142
2010-12,-6.185567010309279
2011-01,-4.2105263157894735
2011-02,-3.1914893617021276
2011-03,-2.1505376344086025
2011-04,-1.0869565217391304
2011-05,0.0
2011-06,1.098901098901099
2011-07,1.098901098901099
2011-08,1.098901098901099
2011-09,1.098901098901099
2011-10,1.098901098901099
2011-11,2.197802197802198
2011-12,2.1739130434782608
2012-01,2.1739130434782608
2012-02,2.1739130434782608
2012-03,2.1739130434782608
2012-04,3.260869565217391
2012-05,2.1505376344086025
2012-06,2.127659574468085
2012-07,2.127659574468085
2012-08,2.127659574468085
2012-09,3.1914893617021276
2012-10,2.1052631578947367
2012-11,1.0526315789473684
2012-12,0.0
2013-01,0.0
2013-02,0.0
2013-03,-1.0309278350515463
2013-04,-1.0309278350515463
2013-05,1.0416666666666665
2013-06,1.0416666666666665
2013-07,1.0416666666666665
2013-08,1.0416666666666665
2013-09,2.083333333333333
2013-10,1.0416666666666665
2013-11,0.0
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,-1.0204081632653061
2014-04,1.0309278350515463
2014-05,1.0309278350515463
2014-06,1.0309278350515463
2014-07,1.0309278350515463
2014-08,1.0309278350515463
2014-09,1.0309278350515463
2014-10,0.0
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,0.0
2015-03,0.0
2015-04,0.0
2015-05,1.0204081632653061
2015-06,1.0204081632653061
2015-07,1.0204081632653061
2015-08,2.0408163265306123
2015-09,2.0408163265306123
2015-10,2.0408163265306123
2015-11,2.0202020202020203
2015-12,2.0202020202020203
2016-01,2.0202020202020203
2016-02,2.0
2016-03,2.0
