Date,CR
1996-04,0.0
1996-05,0.0
1996-06,3.8461538461538463
1996-07,3.8461538461538463
1996-08,0.0
1996-09,3.8461538461538463
1996-10,3.8461538461538463
1996-11,3.8461538461538463
1996-12,0.0
1997-01,0.0
1997-02,3.7037037037037033
1997-03,3.7037037037037033
1997-04,7.4074074074074066
1997-05,3.7037037037037033
1997-06,7.4074074074074066
1997-07,7.4074074074074066
1997-08,3.571428571428571
1997-09,3.571428571428571
1997-10,0.0
1997-11,7.142857142857142
1997-12,3.4482758620689653
1998-01,6.896551724137931
1998-02,3.4482758620689653
1998-03,6.896551724137931
1998-04,6.896551724137931
1998-05,6.666666666666667
1998-06,6.666666666666667
1998-07,3.225806451612903
1998-08,6.666666666666667
1998-09,3.225806451612903
1998-10,3.225806451612903
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,3.125
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,3.125
1999-07,3.125
1999-08,0.0
1999-09,3.125
1999-10,3.125
1999-11,6.25
1999-12,3.0303030303030303
2000-01,3.0303030303030303
2000-02,6.0606060606060606
2000-03,6.0606060606060606
2000-04,9.090909090909092
2000-05,5.88235294117647
2000-06,8.823529411764707
2000-07,8.823529411764707
2000-08,5.714285714285714
2000-09,5.714285714285714
2000-10,5.555555555555555
2000-11,2.7777777777777777
2000-12,2.7027027027027026
2001-01,0.0
2001-02,0.0
2001-03,-2.7027027027027026
2001-04,-5.263157894736842
2001-05,-2.7027027027027026
2001-06,-5.263157894736842
2001-07,-5.405405405405405
2001-08,-5.405405405405405
2001-09,-5.555555555555555
2001-10,-5.555555555555555
2001-11,-8.333333333333332
2001-12,-8.333333333333332
2002-01,-8.571428571428571
2002-02,-8.571428571428571
2002-03,-8.823529411764707
2002-04,-8.823529411764707
2002-05,-9.090909090909092
2002-06,-9.090909090909092
2002-07,-6.25
2002-08,-3.125
2002-09,0.0
2002-10,0.0
2002-11,6.666666666666667
2002-12,6.666666666666667
2003-01,10.0
2003-02,6.451612903225806
2003-03,9.67741935483871
2003-04,9.67741935483871
2003-05,9.375
2003-06,9.375
2003-07,9.090909090909092
2003-08,6.0606060606060606
2003-09,2.941176470588235
2003-10,0.0
2003-11,0.0
2003-12,-2.857142857142857
2004-01,-2.7777777777777777
2004-02,0.0
2004-03,0.0
2004-04,2.941176470588235
2004-05,2.857142857142857
2004-06,5.88235294117647
2004-07,5.714285714285714
2004-08,5.714285714285714
2004-09,5.714285714285714
2004-10,5.714285714285714
2004-11,5.555555555555555
2004-12,5.555555555555555
2005-01,2.7027027027027026
2005-02,0.0
2005-03,0.0
2005-04,0.0
2005-05,-2.631578947368421
2005-06,-5.263157894736842
2005-07,-5.263157894736842
2005-08,-2.7027027027027026
2005-09,-2.7027027027027026
2005-10,0.0
2005-11,0.0
2005-12,5.555555555555555
2006-01,8.333333333333332
2006-02,8.333333333333332
2006-03,11.11111111111111
2006-04,8.108108108108109
2006-05,10.81081081081081
2006-06,5.263157894736842
2006-07,2.564102564102564
2006-08,5.128205128205128
2006-09,2.5
2006-10,0.0
2006-11,-2.4390243902439024
2006-12,0.0
2007-01,0.0
2007-02,-4.878048780487805
2007-03,-4.878048780487805
2007-04,-2.5
2007-05,0.0
2007-06,0.0
2007-07,2.5
2007-08,5.128205128205128
2007-09,5.128205128205128
2007-10,5.128205128205128
2007-11,2.5
2007-12,2.5
2008-01,0.0
2008-02,-2.4390243902439024
2008-03,-2.4390243902439024
2008-04,-2.4390243902439024
2008-05,-2.4390243902439024
2008-06,-2.4390243902439024
2008-07,-2.4390243902439024
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,-2.5
2008-12,0.0
2009-01,-2.5
2009-02,-2.5
2009-03,-5.0
2009-04,-5.0
2009-05,-2.564102564102564
2009-06,-5.0
2009-07,-2.564102564102564
2009-08,-5.128205128205128
2009-09,-2.631578947368421
2009-10,-2.631578947368421
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,2.7027027027027026
2010-03,5.405405405405405
2010-04,5.405405405405405
2010-05,2.631578947368421
2010-06,2.631578947368421
2010-07,0.0
2010-08,-2.631578947368421
2010-09,-7.6923076923076925
2010-10,-7.6923076923076925
2010-11,-10.256410256410255
2010-12,-10.256410256410255
2011-01,-7.894736842105263
2011-02,-5.405405405405405
2011-03,-2.7777777777777777
2011-04,-2.7777777777777777
2011-05,-2.857142857142857
2011-06,-5.714285714285714
2011-07,-5.714285714285714
2011-08,-5.714285714285714
2011-09,-2.857142857142857
2011-10,-5.714285714285714
2011-11,-2.941176470588235
2011-12,3.0303030303030303
2012-01,0.0
2012-02,0.0
2012-03,-5.88235294117647
2012-04,-3.0303030303030303
2012-05,-3.0303030303030303
2012-06,-5.88235294117647
2012-07,0.0
2012-08,0.0
2012-09,3.125
2012-10,3.125
2012-11,3.125
2012-12,6.25
2013-01,0.0
2013-02,0.0
2013-03,0.0
2013-04,3.0303030303030303
2013-05,6.0606060606060606
2013-06,2.941176470588235
2013-07,6.0606060606060606
2013-08,9.090909090909092
2013-09,9.090909090909092
2013-10,5.88235294117647
2013-11,2.857142857142857
2013-12,0.0
2014-01,0.0
2014-02,-2.7777777777777777
2014-03,-2.7777777777777777
2014-04,-2.7777777777777777
2014-05,-5.555555555555555
2014-06,-2.857142857142857
2014-07,-5.714285714285714
2014-08,-5.714285714285714
2014-09,-2.857142857142857
2014-10,-2.857142857142857
2014-11,0.0
2014-12,0.0
2015-01,3.0303030303030303
2015-02,3.0303030303030303
2015-03,2.941176470588235
2015-04,2.941176470588235
2015-05,2.941176470588235
2015-06,2.941176470588235
2015-07,2.941176470588235
2015-08,2.941176470588235
2015-09,-2.857142857142857
2015-10,-5.714285714285714
2015-11,-8.571428571428571
2015-12,-8.571428571428571
2016-01,-8.571428571428571
2016-02,-5.714285714285714
2016-03,-5.88235294117647
2016-04,-3.0303030303030303
2016-05,0.0
2016-06,3.125
2016-07,3.125
2016-08,0.0
2016-09,0.0
2016-10,0.0
2016-11,0.0
2016-12,0.0
2017-01,0.0
2017-02,0.0
2017-03,0.0
2017-04,3.125
2017-05,3.125
2017-06,3.0303030303030303
2017-07,3.0303030303030303
2017-08,6.0606060606060606
