Date,CR
1996-04,1.4084507042253522
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,2.7777777777777777
1996-11,2.7777777777777777
1996-12,4.166666666666666
1997-01,2.73972602739726
1997-02,2.73972602739726
1997-03,2.73972602739726
1997-04,1.3513513513513513
1997-05,1.3513513513513513
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,-1.3333333333333335
1997-10,-2.666666666666667
1997-11,-4.0
1997-12,-6.666666666666667
1998-01,-8.0
1998-02,-9.333333333333334
1998-03,-9.45945945945946
1998-04,-8.21917808219178
1998-05,-6.944444444444445
1998-06,-4.285714285714286
1998-07,-1.4492753623188406
1998-08,1.4705882352941175
1998-09,2.9850746268656714
1998-10,4.477611940298507
1998-11,5.970149253731343
1998-12,7.462686567164178
1999-01,7.352941176470589
1999-02,7.246376811594203
1999-03,7.246376811594203
1999-04,7.142857142857142
1999-05,5.633802816901409
1999-06,2.7777777777777777
1999-07,1.36986301369863
1999-08,-1.3513513513513513
1999-09,-1.3513513513513513
1999-10,-4.0
1999-11,-5.333333333333334
1999-12,-4.054054054054054
2000-01,-4.054054054054054
2000-02,-1.36986301369863
2000-03,0.0
2000-04,2.7777777777777777
2000-05,5.633802816901409
2000-06,7.042253521126761
2000-07,9.859154929577464
2000-08,9.722222222222223
2000-09,8.21917808219178
2000-10,8.108108108108109
2000-11,8.0
2000-12,6.578947368421052
2001-01,3.8461538461538463
2001-02,2.5316455696202533
2001-03,3.79746835443038
2001-04,2.5
2001-05,2.4691358024691357
2001-06,2.4691358024691357
2001-07,3.7037037037037033
2001-08,4.938271604938271
2001-09,4.878048780487805
2001-10,4.878048780487805
2001-11,3.614457831325301
2001-12,3.614457831325301
2002-01,2.380952380952381
2002-02,0.0
2002-03,-1.1627906976744187
2002-04,-1.1627906976744187
2002-05,-1.1627906976744187
2002-06,-1.1627906976744187
2002-07,-1.1627906976744187
2002-08,-1.1764705882352942
2002-09,-1.1764705882352942
2002-10,0.0
2002-11,1.1764705882352942
2002-12,3.5294117647058822
2003-01,4.705882352941177
2003-02,5.952380952380952
2003-03,7.142857142857142
2003-04,5.88235294117647
2003-05,5.813953488372093
2003-06,3.4090909090909087
2003-07,1.1235955056179776
2003-08,1.1235955056179776
2003-09,-1.1111111111111112
2003-10,-1.1111111111111112
2003-11,-1.098901098901099
2003-12,-1.098901098901099
2004-01,1.1111111111111112
2004-02,2.2222222222222223
2004-03,4.49438202247191
2004-04,4.49438202247191
2004-05,4.444444444444445
2004-06,4.444444444444445
2004-07,4.395604395604396
2004-08,4.3478260869565215
2004-09,3.225806451612903
2004-10,4.301075268817205
2004-11,3.1914893617021276
2004-12,3.1914893617021276
2005-01,3.1578947368421053
2005-02,3.125
2005-03,4.166666666666666
2005-04,4.123711340206185
2005-05,4.123711340206185
2005-06,5.154639175257731
2005-07,5.1020408163265305
2005-08,5.05050505050505
2005-09,5.0
2005-10,4.9504950495049505
2005-11,5.9405940594059405
2005-12,4.901960784313726
2006-01,4.854368932038835
2006-02,4.807692307692308
2006-03,4.761904761904762
2006-04,4.716981132075472
2006-05,3.7383177570093453
2006-06,4.672897196261682
2006-07,4.62962962962963
2006-08,4.587155963302752
2006-09,3.6363636363636362
2006-10,2.7027027027027026
2006-11,3.6036036036036037
2006-12,2.6785714285714284
2007-01,1.7699115044247788
2007-02,0.8771929824561403
