Date,CR
1996-04,1.4925373134328357
1996-05,0.0
1996-06,1.4925373134328357
1996-07,1.4705882352941175
1996-08,1.4705882352941175
1996-09,1.4492753623188406
1996-10,1.4705882352941175
1996-11,2.941176470588235
1996-12,2.941176470588235
1997-01,0.0
1997-02,1.4492753623188406
1997-03,0.0
1997-04,2.898550724637681
1997-05,0.0
1997-06,0.0
1997-07,1.4492753623188406
1997-08,1.4285714285714286
1997-09,1.4285714285714286
1997-10,1.4084507042253522
1997-11,1.4285714285714286
1997-12,2.857142857142857
1998-01,2.857142857142857
1998-02,2.8169014084507045
1998-03,1.4084507042253522
1998-04,0.0
1998-05,2.8169014084507045
1998-06,1.3888888888888888
1998-07,2.7777777777777777
1998-08,0.0
1998-09,2.7777777777777777
1998-10,2.7777777777777777
1998-11,2.73972602739726
1998-12,1.36986301369863
1999-01,1.3513513513513513
1999-02,2.73972602739726
1999-03,2.7027027027027026
1999-04,1.3513513513513513
1999-05,1.3333333333333335
1999-06,2.7027027027027026
1999-07,2.666666666666667
1999-08,2.666666666666667
1999-09,1.3157894736842104
1999-10,4.0
1999-11,2.631578947368421
1999-12,3.9473684210526314
2000-01,2.5974025974025974
2000-02,2.5974025974025974
2000-03,3.896103896103896
2000-04,2.564102564102564
2000-05,3.8461538461538463
2000-06,1.2658227848101267
2000-07,1.2658227848101267
2000-08,2.5316455696202533
2000-09,1.25
2000-10,2.5
2000-11,0.0
2000-12,1.25
2001-01,1.25
2001-02,1.2345679012345678
2001-03,1.2345679012345678
2001-04,-1.2195121951219512
2001-05,1.2345679012345678
2001-06,1.2345679012345678
2001-07,2.4691358024691357
2001-08,1.2195121951219512
2001-09,0.0
2001-10,1.2345679012345678
2001-11,1.2195121951219512
2001-12,1.2195121951219512
2002-01,1.2048192771084338
2002-02,1.2048192771084338
2002-03,2.4390243902439024
2002-04,2.4390243902439024
2002-05,1.2048192771084338
2002-06,2.4096385542168677
2002-07,1.1904761904761905
2002-08,2.380952380952381
2002-09,2.380952380952381
2002-10,2.380952380952381
2002-11,3.571428571428571
2002-12,2.3529411764705883
2003-01,2.3529411764705883
2003-02,2.3255813953488373
2003-03,2.3255813953488373
2003-04,2.3255813953488373
2003-05,2.2988505747126435
2003-06,1.1494252873563218
2003-07,1.1494252873563218
2003-08,1.1363636363636365
2003-09,0.0
2003-10,1.1363636363636365
2003-11,0.0
2003-12,1.1363636363636365
2004-01,1.1363636363636365
2004-02,0.0
2004-03,1.1363636363636365
2004-04,0.0
2004-05,0.0
2004-06,1.1235955056179776
2004-07,0.0
2004-08,1.1235955056179776
2004-09,1.1235955056179776
2004-10,0.0
2004-11,0.0
2004-12,-1.1111111111111112
2005-01,0.0
2005-02,0.0
2005-03,0.0
2005-04,1.1235955056179776
2005-05,1.1235955056179776
2005-06,0.0
2005-07,1.1235955056179776
2005-08,-1.1111111111111112
2005-09,-1.1111111111111112
2005-10,-1.1111111111111112
2005-11,-1.1111111111111112
2005-12,0.0
2006-01,0.0
2006-02,2.247191011235955
