Date,CR
1996-04,-1.4492753623188406
1996-05,-1.4492753623188406
1996-06,-1.4492753623188406
1996-07,-2.898550724637681
1996-08,0.0
1996-09,0.0
1996-10,-1.4705882352941175
1996-11,-1.4705882352941175
1996-12,-1.4705882352941175
1997-01,0.0
1997-02,-2.941176470588235
1997-03,-2.941176470588235
1997-04,-1.4925373134328357
1997-05,-1.4925373134328357
1997-06,-1.4925373134328357
1997-07,0.0
1997-08,0.0
1997-09,1.5151515151515151
1997-10,1.5151515151515151
1997-11,3.0303030303030303
1997-12,3.0303030303030303
1998-01,2.9850746268656714
1998-02,4.545454545454546
1998-03,4.477611940298507
1998-04,4.477611940298507
1998-05,4.411764705882353
1998-06,5.88235294117647
1998-07,4.3478260869565215
1998-08,5.797101449275362
1998-09,5.714285714285714
1998-10,5.714285714285714
1998-11,7.042253521126761
1998-12,6.944444444444445
1999-01,6.944444444444445
1999-02,5.47945205479452
1999-03,5.405405405405405
1999-04,6.756756756756757
1999-05,5.263157894736842
1999-06,5.194805194805195
1999-07,5.194805194805195
1999-08,7.792207792207792
1999-09,7.6923076923076925
1999-10,7.59493670886076
1999-11,6.25
1999-12,6.172839506172839
2000-01,7.4074074074074066
2000-02,6.024096385542169
2000-03,4.761904761904762
2000-04,4.705882352941177
2000-05,4.705882352941177
2000-06,4.651162790697675
2000-07,4.597701149425287
2000-08,4.545454545454546
2000-09,5.681818181818182
2000-10,5.617977528089887
2000-11,6.741573033707865
2000-12,6.666666666666667
2001-01,6.593406593406594
2001-02,6.521739130434782
2001-03,5.376344086021505
2001-04,5.319148936170213
2001-05,5.263157894736842
2001-06,5.208333333333334
2001-07,5.154639175257731
2001-08,6.122448979591836
2001-09,7.142857142857142
2001-10,8.080808080808081
2001-11,8.0
2001-12,8.91089108910891
2002-01,9.803921568627452
2002-02,8.653846153846153
2002-03,8.571428571428571
2002-04,8.411214953271028
2002-05,9.25925925925926
2002-06,9.090909090909092
2002-07,8.928571428571429
2002-08,9.734513274336283
2002-09,10.526315789473683
2002-10,9.482758620689655
2002-11,9.322033898305085
2002-12,9.166666666666666
2003-01,9.01639344262295
2003-02,8.870967741935484
2003-03,7.936507936507936
2003-04,8.661417322834646
2003-05,8.527131782945736
2003-06,8.396946564885496
2003-07,8.270676691729323
2003-08,7.4074074074074066
2003-09,8.088235294117647
2003-10,7.971014492753622
2003-11,7.142857142857142
2003-12,7.042253521126761
2004-01,6.944444444444445
2004-02,7.586206896551724
2004-03,6.802721088435375
2004-04,6.7114093959731544
2004-05,7.333333333333333
2004-06,7.236842105263158
2004-07,7.142857142857142
2004-08,6.41025641025641
2004-09,6.369426751592357
2004-10,6.289308176100629
2004-11,6.211180124223603
2004-12,5.521472392638037
2005-01,5.454545454545454
2005-02,5.421686746987952
2005-03,5.389221556886228
2005-04,4.733727810650888
2005-05,4.678362573099415
2005-06,4.651162790697675
2005-07,3.4482758620689653
2005-08,3.428571428571429
2005-09,2.840909090909091
2005-10,2.824858757062147
2005-11,2.2346368715083798
2005-12,1.6666666666666667
2006-01,1.6666666666666667
2006-02,1.6574585635359116
2006-03,1.6574585635359116
2006-04,1.098901098901099
2006-05,0.546448087431694
2006-06,0.0
2006-07,0.0
2006-08,-1.0869565217391304
2006-09,-1.6304347826086956
2006-10,-1.6304347826086956
2006-11,-2.1739130434782608
2006-12,-2.185792349726776
2007-01,-2.73224043715847
2007-02,-2.7472527472527473
2007-03,-2.7624309392265194
2007-04,-3.867403314917127
2007-05,-3.888888888888889
2007-06,-3.910614525139665
2007-07,-3.932584269662921
2007-08,-3.954802259887006
2007-09,-3.977272727272727
2007-10,-4.022988505747127
2007-11,-4.046242774566474
2007-12,-4.651162790697675
2008-01,-5.263157894736842
2008-02,-5.294117647058823
2008-03,-5.9171597633136095
2008-04,-5.389221556886228
2008-05,-5.421686746987952
2008-06,-4.878048780487805
2008-07,-4.938271604938271
2008-08,-4.968944099378882
2008-09,-3.7735849056603774
2008-10,-3.79746835443038
2008-11,-3.821656050955414
2008-12,-3.8461538461538463
2009-01,-3.2467532467532463
2009-02,-3.2679738562091507
2009-03,-3.2679738562091507
2009-04,-3.289473684210526
2009-05,-2.6490066225165565
2009-06,-2.666666666666667
2009-07,-1.342281879194631
2009-08,-0.6756756756756757
2009-09,-0.6756756756756757
2009-10,-0.6802721088435374
2009-11,-0.6802721088435374
2009-12,-0.684931506849315
2010-01,-1.3605442176870748
2010-02,-1.3605442176870748
2010-03,-1.3605442176870748
2010-04,-1.36986301369863
2010-05,-2.054794520547945
2010-06,-2.7586206896551726
2010-07,-3.4482758620689653
2010-08,-3.4482758620689653
2010-09,-4.137931034482759
2010-10,-4.166666666666666
2010-11,-4.195804195804196
2010-12,-4.25531914893617
2011-01,-4.285714285714286
2011-02,-5.0
2011-03,-5.0359712230215825
2011-04,-5.797101449275362
2011-05,-5.109489051094891
2011-06,-2.9629629629629632
2011-07,-2.9850746268656714
2011-08,-3.007518796992481
2011-09,-3.0303030303030303
