Date,CR
1996-04,-5.555555555555555
1996-05,-5.555555555555555
1996-06,-10.526315789473683
1996-07,-10.526315789473683
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,5.88235294117647
1997-01,0.0
1997-02,-5.555555555555555
1997-03,0.0
1997-04,5.88235294117647
1997-05,0.0
1997-06,-5.555555555555555
1997-07,5.88235294117647
1997-08,0.0
1997-09,-5.555555555555555
1997-10,-11.11111111111111
1997-11,-5.88235294117647
1997-12,0.0
1998-01,-11.11111111111111
1998-02,-5.88235294117647
1998-03,0.0
1998-04,6.25
1998-05,0.0
1998-06,-5.88235294117647
1998-07,6.25
1998-08,6.25
1998-09,5.88235294117647
1998-10,0.0
1998-11,6.25
1998-12,12.5
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,5.88235294117647
1999-05,11.76470588235294
1999-06,0.0
1999-07,5.88235294117647
1999-08,5.88235294117647
1999-09,5.555555555555555
1999-10,5.555555555555555
1999-11,5.263157894736842
1999-12,11.11111111111111
2000-01,11.11111111111111
2000-02,5.555555555555555
2000-03,5.263157894736842
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,5.0
2000-08,10.526315789473683
2000-09,5.0
2000-10,5.263157894736842
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,4.761904761904762
2001-04,5.0
2001-05,5.0
2001-06,5.0
2001-07,0.0
2001-08,4.761904761904762
2001-09,0.0
2001-10,4.761904761904762
2001-11,9.523809523809524
2001-12,9.523809523809524
2002-01,9.523809523809524
2002-02,4.545454545454546
2002-03,0.0
2002-04,4.545454545454546
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,9.090909090909092
2002-10,4.3478260869565215
2002-11,8.695652173913043
2002-12,8.695652173913043
2003-01,8.695652173913043
2003-02,13.043478260869565
2003-03,8.333333333333332
2003-04,8.333333333333332
2003-05,0.0
2003-06,0.0
2003-07,-4.0
2003-08,-3.8461538461538463
2003-09,-3.8461538461538463
2003-10,-7.6923076923076925
2003-11,-4.0
2003-12,0.0
2004-01,4.166666666666666
2004-02,4.0
2004-03,4.0
2004-04,12.5
2004-05,12.5
2004-06,8.0
2004-07,8.0
2004-08,3.8461538461538463
2004-09,7.6923076923076925
2004-10,0.0
2004-11,3.7037037037037033
2004-12,3.7037037037037033
2005-01,3.7037037037037033
2005-02,3.7037037037037033
2005-03,0.0
2005-04,3.7037037037037033
2005-05,0.0
2005-06,0.0
2005-07,3.571428571428571
2005-08,3.571428571428571
2005-09,7.142857142857142
2005-10,3.571428571428571
2005-11,7.142857142857142
2005-12,7.142857142857142
2006-01,3.4482758620689653
2006-02,3.4482758620689653
2006-03,0.0
2006-04,3.4482758620689653
2006-05,-3.3333333333333335
2006-06,0.0
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,-3.3333333333333335
2006-11,3.4482758620689653
2006-12,-3.3333333333333335
2007-01,-3.3333333333333335
2007-02,-3.3333333333333335
2007-03,-3.3333333333333335
2007-04,0.0
2007-05,-3.3333333333333335
2007-06,0.0
2007-07,0.0
2007-08,0.0
2007-09,3.4482758620689653
2007-10,3.4482758620689653
2007-11,6.896551724137931
2007-12,6.896551724137931
2008-01,6.896551724137931
2008-02,6.896551724137931
2008-03,3.3333333333333335
2008-04,3.3333333333333335
2008-05,0.0
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,3.225806451612903
2009-01,3.225806451612903
2009-02,3.225806451612903
2009-03,3.225806451612903
2009-04,3.225806451612903
2009-05,3.225806451612903
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,-3.125
2009-12,0.0
2010-01,0.0
2010-02,0.0
2010-03,-3.125
2010-04,-6.25
2010-05,0.0
2010-06,-3.125
2010-07,-3.125
2010-08,-3.125
2010-09,0.0
2010-10,6.666666666666667
2010-11,3.225806451612903
2010-12,3.225806451612903
2011-01,3.225806451612903
2011-02,3.225806451612903
2011-03,3.225806451612903
2011-04,0.0
2011-05,-3.125
2011-06,-3.125
2011-07,-3.125
2011-08,-3.125
2011-09,-3.125
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,-3.125
2012-05,0.0
2012-06,0.0
2012-07,-3.225806451612903
2012-08,-3.225806451612903
2012-09,-3.225806451612903
