Date,CR
1996-04,4.444444444444445
1996-05,2.1739130434782608
1996-06,2.1739130434782608
1996-07,4.3478260869565215
1996-08,4.3478260869565215
1996-09,6.521739130434782
1996-10,4.25531914893617
1996-11,4.25531914893617
1996-12,4.25531914893617
1997-01,4.166666666666666
1997-02,2.083333333333333
1997-03,2.0408163265306123
1997-04,2.0408163265306123
1997-05,2.0408163265306123
1997-06,2.0408163265306123
1997-07,2.0
1997-08,4.081632653061225
1997-09,4.0
1997-10,4.0
1997-11,4.0
1997-12,4.0
1998-01,1.9607843137254901
1998-02,1.9607843137254901
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,1.9230769230769231
1998-07,1.9230769230769231
1998-08,3.8461538461538463
1998-09,3.8461538461538463
1998-10,3.8461538461538463
1998-11,5.769230769230769
1998-12,3.7735849056603774
1999-01,5.660377358490567
1999-02,3.7037037037037033
1999-03,5.555555555555555
1999-04,7.4074074074074066
1999-05,5.454545454545454
1999-06,7.2727272727272725
1999-07,7.142857142857142
1999-08,8.928571428571429
1999-09,10.526315789473683
1999-10,10.344827586206897
1999-11,12.068965517241379
1999-12,11.864406779661017
2000-01,11.666666666666666
2000-02,11.475409836065573
2000-03,9.523809523809524
2000-04,9.375
2000-05,9.230769230769232
2000-06,9.090909090909092
2000-07,10.44776119402985
2000-08,10.294117647058822
2000-09,11.594202898550725
2000-10,11.428571428571429
2000-11,12.676056338028168
2000-12,12.5
2001-01,12.162162162162163
2001-02,12.0
2001-03,11.688311688311687
2001-04,11.538461538461538
2001-05,11.25
2001-06,12.345679012345679
2001-07,10.843373493975903
2001-08,11.904761904761903
2001-09,12.790697674418606
2001-10,13.793103448275861
2001-11,13.48314606741573
2001-12,12.087912087912088
2002-01,13.043478260869565
2002-02,11.702127659574469
2002-03,10.309278350515463
2002-04,10.1010101010101
2002-05,10.891089108910892
2002-06,13.725490196078432
2002-07,14.423076923076922
2002-08,15.238095238095239
2002-09,14.953271028037381
2002-10,14.678899082568808
2002-11,12.5
2002-12,10.344827586206897
2003-01,8.403361344537815
2003-02,7.43801652892562
2003-03,6.504065040650407
2003-04,5.6000000000000005
2003-05,4.761904761904762
2003-06,3.125
2003-07,1.550387596899225
2003-08,0.0
2003-09,-2.2900763358778624
2003-10,-3.787878787878788
2003-11,-3.787878787878788
2003-12,-4.545454545454546
2004-01,-3.816793893129771
2004-02,-3.8461538461538463
2004-03,-2.34375
2004-04,-1.574803149606299
2004-05,-1.574803149606299
2004-06,-1.5873015873015872
2004-07,-1.5873015873015872
2004-08,-0.8
2004-09,-0.8
2004-10,-0.8
2004-11,0.0
2004-12,2.4193548387096775
2005-01,4.838709677419355
2005-02,6.451612903225806
2005-03,7.258064516129033
2005-04,8.870967741935484
2005-05,9.6
2005-06,8.661417322834646
2005-07,6.923076923076923
2005-08,6.0606060606060606
2005-09,6.7669172932330826
2005-10,5.9259259259259265
2005-11,4.37956204379562
