Date,CR
1996-04,2.564102564102564
1996-05,5.128205128205128
1996-06,5.128205128205128
1996-07,2.5
1996-08,2.5
1996-09,0.0
1996-10,2.5
1996-11,2.4390243902439024
1996-12,0.0
1997-01,2.4390243902439024
1997-02,2.4390243902439024
1997-03,2.4390243902439024
1997-04,4.878048780487805
1997-05,2.380952380952381
1997-06,7.317073170731707
1997-07,4.761904761904762
1997-08,7.142857142857142
1997-09,7.142857142857142
1997-10,4.651162790697675
1997-11,6.976744186046512
1997-12,4.545454545454546
1998-01,4.545454545454546
1998-02,2.2222222222222223
1998-03,4.444444444444445
1998-04,4.444444444444445
1998-05,4.3478260869565215
1998-06,4.3478260869565215
1998-07,2.1739130434782608
1998-08,4.3478260869565215
1998-09,2.127659574468085
1998-10,4.25531914893617
1998-11,0.0
1998-12,0.0
1999-01,2.127659574468085
1999-02,0.0
1999-03,0.0
1999-04,-2.0408163265306123
1999-05,2.083333333333333
1999-06,2.083333333333333
1999-07,2.083333333333333
1999-08,2.083333333333333
1999-09,2.083333333333333
1999-10,2.083333333333333
1999-11,2.0408163265306123
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,2.0408163265306123
2000-04,2.0408163265306123
2000-05,2.0
2000-06,2.0408163265306123
2000-07,4.081632653061225
2000-08,4.081632653061225
2000-09,4.0
2000-10,2.0
2000-11,1.9607843137254901
2000-12,4.0
2001-01,1.9607843137254901
2001-02,1.9607843137254901
2001-03,0.0
2001-04,1.9607843137254901
2001-05,0.0
2001-06,1.9230769230769231
2001-07,1.9230769230769231
2001-08,3.8461538461538463
2001-09,3.8461538461538463
2001-10,3.8461538461538463
2001-11,3.8461538461538463
2001-12,0.0
2002-01,0.0
2002-02,-1.8518518518518516
2002-03,-1.8518518518518516
2002-04,-1.8518518518518516
2002-05,-1.8518518518518516
2002-06,1.8867924528301887
2002-07,1.8867924528301887
2002-08,3.7735849056603774
2002-09,3.7735849056603774
2002-10,3.7735849056603774
2002-11,3.7735849056603774
2002-12,1.8518518518518516
2003-01,1.8518518518518516
2003-02,0.0
2003-03,0.0
2003-04,-1.8181818181818181
2003-05,0.0
2003-06,0.0
2003-07,1.8181818181818181
2003-08,1.8181818181818181
2003-09,1.8181818181818181
2003-10,3.7037037037037033
2003-11,3.6363636363636362
2003-12,3.6363636363636362
2004-01,3.571428571428571
2004-02,5.357142857142857
2004-03,5.357142857142857
2004-04,5.357142857142857
2004-05,5.263157894736842
2004-06,5.263157894736842
2004-07,1.7241379310344827
2004-08,0.0
2004-09,-1.694915254237288
2004-10,-1.694915254237288
2004-11,-1.6666666666666667
2004-12,-1.6666666666666667
2005-01,1.694915254237288
2005-02,3.389830508474576
2005-03,5.172413793103448
2005-04,5.172413793103448
2005-05,3.389830508474576
2005-06,3.389830508474576
2005-07,1.6666666666666667
2005-08,1.639344262295082
2005-09,3.278688524590164
2005-10,3.278688524590164
2005-11,3.278688524590164
2005-12,3.278688524590164
2006-01,4.918032786885246
2006-02,3.225806451612903
2006-03,1.5873015873015872
2006-04,1.5873015873015872
2006-05,3.1746031746031744
2006-06,3.1746031746031744
2006-07,1.5625
2006-08,3.125
2006-09,3.125
2006-10,4.6875
2006-11,3.076923076923077
2006-12,4.615384615384616
2007-01,3.076923076923077
2007-02,3.0303030303030303
2007-03,3.0303030303030303
2007-04,1.4925373134328357
2007-05,1.4925373134328357
2007-06,0.0
2007-07,2.9850746268656714
2007-08,1.4705882352941175
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,-1.4705882352941175
2008-01,-2.898550724637681
2008-02,-2.898550724637681
2008-03,-1.4705882352941175
2008-04,-1.4705882352941175
2008-05,-1.4705882352941175
2008-06,0.0
2008-07,1.4925373134328357
2008-08,1.4925373134328357
2008-09,1.4925373134328357
2008-10,1.4925373134328357
2008-11,1.4925373134328357
2008-12,1.4925373134328357
2009-01,-1.4705882352941175
2009-02,-1.4705882352941175
2009-03,-2.941176470588235
2009-04,-2.941176470588235
2009-05,-2.941176470588235
2009-06,-1.4705882352941175
2009-07,0.0
2009-08,1.4925373134328357
2009-09,3.0303030303030303
2009-10,3.0303030303030303
2009-11,1.5151515151515151
2009-12,0.0
2010-01,1.4925373134328357
2010-02,0.0
2010-03,-1.4705882352941175
2010-04,-1.4705882352941175
2010-05,1.4925373134328357
2010-06,0.0
2010-07,-1.4705882352941175
2010-08,-2.941176470588235
2010-09,0.0
2010-10,0.0
2010-11,-2.941176470588235
2010-12,-1.4925373134328357
2011-01,0.0
2011-02,1.5151515151515151
2011-03,-1.4925373134328357
2011-04,-1.4925373134328357
2011-05,0.0
2011-06,0.0
2011-07,-1.4925373134328357
2011-08,-1.4925373134328357
2011-09,1.5151515151515151
2011-10,1.5151515151515151
2011-11,3.0303030303030303
2011-12,3.0303030303030303
2012-01,3.0303030303030303
2012-02,3.0303030303030303
2012-03,1.4925373134328357
2012-04,2.9850746268656714
2012-05,0.0
2012-06,0.0
2012-07,1.4705882352941175
2012-08,1.4705882352941175
2012-09,2.941176470588235
2012-10,1.4492753623188406
2012-11,2.941176470588235
2012-12,4.411764705882353
2013-01,2.898550724637681
2013-02,2.898550724637681
2013-03,1.4285714285714286
2013-04,2.857142857142857
2013-05,2.857142857142857
2013-06,1.4084507042253522
2013-07,2.8169014084507045
2013-08,2.8169014084507045
2013-09,4.225352112676056
2013-10,4.166666666666666
2013-11,4.166666666666666
2013-12,5.555555555555555
2014-01,4.10958904109589
2014-02,4.10958904109589
2014-03,4.054054054054054
2014-04,2.666666666666667
2014-05,2.666666666666667
2014-06,1.3157894736842104
2014-07,2.631578947368421
2014-08,2.631578947368421
2014-09,0.0
2014-10,-1.2987012987012987
2014-11,-1.2987012987012987
2014-12,-1.2987012987012987
2015-01,-2.564102564102564
2015-02,-2.564102564102564
2015-03,-2.5974025974025974
2015-04,-1.3157894736842104
2015-05,0.0
2015-06,0.0
2015-07,0.0
2015-08,0.0
2015-09,0.0
2015-10,1.3333333333333335
2015-11,0.0
2015-12,0.0
2016-01,0.0
2016-02,-1.3157894736842104
2016-03,1.3333333333333335
2016-04,0.0
2016-05,0.0
2016-06,0.0
2016-07,0.0
2016-08,2.666666666666667
2016-09,1.3157894736842104
2016-10,2.631578947368421
2016-11,2.631578947368421
2016-12,2.631578947368421
2017-01,2.631578947368421
2017-02,1.2987012987012987
2017-03,2.5974025974025974
2017-04,1.282051282051282
2017-05,2.564102564102564
2017-06,2.564102564102564
2017-07,3.8461538461538463
2017-08,3.8461538461538463
2017-09,3.79746835443038
2017-10,3.79746835443038
2017-11,2.5
2017-12,2.5
2018-01,2.4691358024691357
2018-02,3.7037037037037033
2018-03,3.6585365853658534
predictions,3.2431907375108864
