Date,CR
1996-04,-7.4074074074074066
1996-05,-3.7037037037037033
1996-06,0.0
1996-07,-3.7037037037037033
1996-08,0.0
1996-09,0.0
1996-10,4.0
1996-11,0.0
1996-12,3.8461538461538463
1997-01,3.8461538461538463
1997-02,3.8461538461538463
1997-03,7.6923076923076925
1997-04,7.6923076923076925
1997-05,11.538461538461538
1997-06,7.4074074074074066
1997-07,11.11111111111111
1997-08,11.11111111111111
1997-09,10.714285714285714
1997-10,10.714285714285714
1997-11,10.344827586206897
1997-12,10.344827586206897
1998-01,6.666666666666667
1998-02,10.0
1998-03,6.451612903225806
1998-04,6.451612903225806
1998-05,3.125
1998-06,3.125
1998-07,3.125
1998-08,0.0
1998-09,0.0
1998-10,3.0303030303030303
1998-11,3.0303030303030303
1998-12,6.0606060606060606
1999-01,3.0303030303030303
1999-02,3.0303030303030303
1999-03,6.0606060606060606
1999-04,2.941176470588235
1999-05,2.941176470588235
1999-06,-2.857142857142857
1999-07,0.0
1999-08,2.941176470588235
1999-09,0.0
1999-10,2.857142857142857
1999-11,0.0
1999-12,5.88235294117647
2000-01,5.88235294117647
2000-02,5.714285714285714
2000-03,5.714285714285714
2000-04,2.7777777777777777
2000-05,5.714285714285714
2000-06,2.7777777777777777
2000-07,2.7777777777777777
2000-08,0.0
2000-09,2.7027027027027026
2000-10,2.7027027027027026
2000-11,2.7027027027027026
2000-12,2.7027027027027026
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,-2.631578947368421
2001-07,0.0
2001-08,2.7027027027027026
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,2.631578947368421
2002-05,0.0
2002-06,5.405405405405405
2002-07,5.405405405405405
2002-08,5.263157894736842
2002-09,5.263157894736842
2002-10,0.0
2002-11,5.263157894736842
2002-12,2.564102564102564
2003-01,5.128205128205128
2003-02,2.5
2003-03,0.0
2003-04,2.564102564102564
2003-05,2.5
2003-06,0.0
2003-07,-2.4390243902439024
2003-08,-2.4390243902439024
2003-09,0.0
2003-10,2.5
2003-11,0.0
2003-12,5.0
2004-01,5.0
2004-02,5.0
2004-03,5.0
2004-04,4.878048780487805
2004-05,7.317073170731707
2004-06,4.761904761904762
2004-07,7.142857142857142
2004-08,9.523809523809524
2004-09,9.523809523809524
2004-10,11.627906976744185
2004-11,9.090909090909092
2004-12,11.363636363636363
2005-01,11.11111111111111
2005-02,8.695652173913043
2005-03,10.869565217391305
2005-04,6.25
2005-05,8.333333333333332
2005-06,6.122448979591836
2005-07,4.0
2005-08,6.0
2005-09,3.9215686274509802
2005-10,5.88235294117647
2005-11,3.8461538461538463
2005-12,3.8461538461538463
2006-01,5.769230769230769
2006-02,5.660377358490567
2006-03,7.547169811320755
2006-04,5.555555555555555
2006-05,7.4074074074074066
2006-06,7.4074074074074066
2006-07,7.2727272727272725
2006-08,7.142857142857142
2006-09,5.263157894736842
2006-10,7.017543859649122
2006-11,5.172413793103448
2006-12,6.896551724137931
2007-01,5.084745762711865
2007-02,3.3333333333333335
2007-03,3.3333333333333335
2007-04,1.639344262295082
2007-05,0.0
2007-06,-1.6129032258064515
2007-07,-3.225806451612903
2007-08,-3.225806451612903
2007-09,-4.838709677419355
2007-10,-4.838709677419355
2007-11,-4.918032786885246
2007-12,-4.918032786885246
2008-01,-5.0
2008-02,-3.3333333333333335
2008-03,-1.694915254237288
2008-04,-3.389830508474576
2008-05,-1.7241379310344827
2008-06,-1.7241379310344827
2008-07,1.7543859649122806
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,-1.7241379310344827
2009-02,-1.7241379310344827
2009-03,-3.4482758620689653
2009-04,-1.7543859649122806
2009-05,-3.508771929824561
2009-06,-1.7543859649122806
2009-07,-3.508771929824561
2009-08,-3.508771929824561
2009-09,-3.571428571428571
2009-10,-1.7857142857142856
2009-11,-1.8181818181818181
2009-12,-3.571428571428571
2010-01,-1.8181818181818181
2010-02,-1.8181818181818181
2010-03,-1.8518518518518516
2010-04,-3.6363636363636362
2010-05,0.0
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,1.8867924528301887
2010-10,3.7735849056603774
2010-11,0.0
2010-12,0.0
2011-01,0.0
