Date,CR
1996-04,2.083333333333333
1996-05,2.127659574468085
1996-06,0.0
1996-07,2.083333333333333
1996-08,2.083333333333333
1996-09,4.166666666666666
1996-10,0.0
1996-11,4.166666666666666
1996-12,4.166666666666666
1997-01,4.081632653061225
1997-02,4.081632653061225
1997-03,2.0
1997-04,4.081632653061225
1997-05,2.0
1997-06,4.0
1997-07,1.9607843137254901
1997-08,3.9215686274509802
1997-09,1.9607843137254901
1997-10,3.9215686274509802
1997-11,3.9215686274509802
1997-12,3.8461538461538463
1998-01,3.8461538461538463
1998-02,1.8867924528301887
1998-03,5.769230769230769
1998-04,3.7735849056603774
1998-05,3.7735849056603774
1998-06,1.8518518518518516
1998-07,3.7037037037037033
1998-08,3.7037037037037033
1998-09,3.6363636363636362
1998-10,3.6363636363636362
1998-11,3.6363636363636362
1998-12,5.454545454545454
1999-01,3.571428571428571
1999-02,5.357142857142857
1999-03,3.508771929824561
1999-04,5.263157894736842
1999-05,5.263157894736842
1999-06,5.172413793103448
1999-07,5.172413793103448
1999-08,5.084745762711865
1999-09,5.084745762711865
1999-10,5.0
1999-11,5.0
1999-12,4.918032786885246
2000-01,4.918032786885246
2000-02,3.225806451612903
2000-03,4.838709677419355
2000-04,3.1746031746031744
2000-05,4.761904761904762
2000-06,3.125
2000-07,4.6875
2000-08,3.125
2000-09,3.076923076923077
2000-10,3.076923076923077
2000-11,1.5151515151515151
2000-12,1.5151515151515151
2001-01,1.4925373134328357
2001-02,3.0303030303030303
2001-03,1.4925373134328357
2001-04,1.4925373134328357
2001-05,2.9850746268656714
2001-06,1.4925373134328357
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,1.4705882352941175
2001-11,0.0
2001-12,2.941176470588235
2002-01,2.941176470588235
2002-02,2.941176470588235
2002-03,2.941176470588235
2002-04,2.898550724637681
2002-05,2.898550724637681
2002-06,2.857142857142857
2002-07,4.285714285714286
2002-08,2.857142857142857
2002-09,4.285714285714286
2002-10,2.8169014084507045
2002-11,2.8169014084507045
2002-12,2.7777777777777777
2003-01,2.73972602739726
2003-02,4.166666666666666
2003-03,4.10958904109589
2003-04,4.10958904109589
2003-05,5.47945205479452
2003-06,4.054054054054054
2003-07,4.0
2003-08,4.0
2003-09,2.631578947368421
2003-10,2.631578947368421
2003-11,1.2987012987012987
2003-12,1.2987012987012987
2004-01,0.0
2004-02,-1.282051282051282
2004-03,-1.282051282051282
2004-04,-1.282051282051282
2004-05,-1.282051282051282
2004-06,-1.282051282051282
2004-07,-1.282051282051282
2004-08,0.0
2004-09,1.2987012987012987
2004-10,1.2987012987012987
2004-11,2.5974025974025974
2004-12,3.896103896103896
2005-01,5.194805194805195
2005-02,5.194805194805195
2005-03,5.128205128205128
2005-04,5.128205128205128
2005-05,5.063291139240507
2005-06,3.75
2005-07,2.4691358024691357
2005-08,2.4691358024691357
2005-09,2.4390243902439024
2005-10,1.2195121951219512
2005-11,-1.2048192771084338
2005-12,-1.2048192771084338
2006-01,-1.2048192771084338
2006-02,-1.2048192771084338
2006-03,-2.380952380952381
2006-04,-1.2048192771084338
2006-05,0.0
2006-06,0.0
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,-1.2195121951219512
2006-11,-1.2195121951219512
2006-12,-1.2195121951219512
2007-01,-1.2195121951219512
2007-02,-2.4390243902439024
2007-03,-3.6585365853658534
2007-04,-2.4691358024691357
2007-05,-3.7037037037037033
2007-06,-4.938271604938271
2007-07,-6.172839506172839
2007-08,-5.0
2007-09,-3.79746835443038
2007-10,-3.79746835443038
2007-11,-3.8461538461538463
2007-12,-2.5974025974025974
2008-01,-2.631578947368421
2008-02,-2.631578947368421
2008-03,-2.631578947368421
2008-04,-2.631578947368421
