Date,CR
1996-04,-2.272727272727273
1996-05,-2.272727272727273
1996-06,-2.272727272727273
1996-07,-1.1494252873563218
1996-08,0.0
1996-09,0.0
1996-10,2.3255813953488373
1996-11,2.3255813953488373
1996-12,2.3255813953488373
1997-01,2.3255813953488373
1997-02,1.1494252873563218
1997-03,1.1494252873563218
1997-04,1.1363636363636365
1997-05,2.272727272727273
1997-06,2.272727272727273
1997-07,3.4090909090909087
1997-08,3.4090909090909087
1997-09,4.545454545454546
1997-10,3.3707865168539324
1997-11,2.2222222222222223
1997-12,3.3333333333333335
1998-01,2.197802197802198
1998-02,3.296703296703297
1998-03,2.1739130434782608
1998-04,2.1739130434782608
1998-05,3.260869565217391
1998-06,2.1505376344086025
1998-07,3.225806451612903
1998-08,2.127659574468085
1998-09,3.1914893617021276
1998-10,3.1914893617021276
1998-11,3.1578947368421053
1998-12,4.2105263157894735
1999-01,3.125
1999-02,4.166666666666666
1999-03,4.123711340206185
1999-04,5.154639175257731
1999-05,5.1020408163265305
1999-06,6.0606060606060606
1999-07,7.07070707070707
1999-08,8.0
1999-09,7.920792079207921
1999-10,7.8431372549019605
1999-11,8.737864077669903
1999-12,7.6190476190476195
2000-01,8.49056603773585
2000-02,7.4074074074074066
2000-03,8.256880733944955
2000-04,8.181818181818182
2000-05,8.035714285714286
2000-06,7.964601769911504
2000-07,7.82608695652174
2000-08,8.620689655172415
2000-09,8.47457627118644
2000-10,9.243697478991598
2000-11,9.090909090909092
2000-12,9.836065573770492
2001-01,8.870967741935484
2001-02,8.73015873015873
2001-03,8.59375
2001-04,9.230769230769232
2001-05,9.848484848484848
2001-06,9.701492537313433
2001-07,11.11111111111111
2001-08,11.678832116788321
2001-09,12.23021582733813
2001-10,11.267605633802818
2001-11,11.03448275862069
2001-12,11.564625850340136
2002-01,11.333333333333332
2002-02,11.11111111111111
2002-03,10.897435897435898
2002-04,11.39240506329114
2002-05,11.180124223602485
2002-06,11.585365853658537
2002-07,11.976047904191617
2002-08,11.76470588235294
2002-09,11.560693641618498
2002-10,11.363636363636363
2002-11,11.731843575418994
2002-12,11.475409836065573
2003-01,11.229946524064172
2003-02,11.578947368421053
2003-03,11.917098445595855
2003-04,12.755102040816327
2003-05,12.5
2003-06,12.745098039215685
2003-07,12.980769230769232
2003-08,13.20754716981132
2003-09,13.88888888888889
2003-10,14.027149321266968
2003-11,15.11111111111111
2003-12,15.65217391304348
2004-01,15.74468085106383
2004-02,16.25
2004-03,15.447154471544716
2004-04,14.682539682539684
2004-05,12.741312741312742
2004-06,11.278195488721805
2004-07,9.926470588235293
2004-08,7.885304659498208
2004-09,7.042253521126761
2004-10,6.5743944636678195
2004-11,6.506849315068493
2004-12,5.743243243243244
2005-01,5.351170568561873
2005-02,4.651162790697675
2005-03,3.618421052631579
2005-04,2.272727272727273
2005-05,0.6430868167202572
2005-06,-0.3194888178913738
2005-07,-1.2698412698412698
2005-08,-1.2698412698412698
2005-09,-1.2698412698412698
2005-10,-1.2698412698412698
2005-11,-0.3194888178913738
2005-12,0.0
2006-01,0.3215434083601286
2006-02,0.3215434083601286
2006-03,0.0
2006-04,-0.3215434083601286
2006-05,-0.9615384615384616
2006-06,-0.9615384615384616
2006-07,-1.282051282051282
2006-08,-1.6025641025641024
2006-09,-1.607717041800643
2006-10,-1.935483870967742
2006-11,-2.26537216828479
2006-12,-3.2362459546925564
2007-01,-3.896103896103896
2007-02,-4.88599348534202
2007-03,-5.88235294117647
2007-04,-6.25
2007-05,-6.95364238410596
2007-06,-7.6923076923076925
2007-07,-8.783783783783784
2007-08,-9.931506849315069
2007-09,-11.458333333333332
2007-10,-13.684210526315791
2007-11,-15.658362989323843
2007-12,-17.02898550724638
2008-01,-18.14814814814815
2008-02,-18.250950570342205
2008-03,-17.647058823529413
2008-04,-16.666666666666664
2008-05,-15.611814345991561
2008-06,-14.847161572052403
2008-07,-13.574660633484163
2008-08,-13.488372093023257
2008-09,-13.80952380952381
2008-10,-14.146341463414632
2008-11,-15.0
2008-12,-14.871794871794872
2009-01,-14.659685863874344
2009-02,-13.440860215053762
2009-03,-11.602209944751381
2009-04,-9.090909090909092
2009-05,-5.88235294117647
2009-06,-3.0120481927710845
2009-07,-1.2269938650306749
2009-08,0.6211180124223602
2009-09,1.25
2009-10,1.25
2009-11,1.25
2009-12,1.8633540372670807
2010-01,2.484472049689441
2010-02,2.4691358024691357
2010-03,1.8518518518518516
2010-04,1.2345679012345678
2010-05,1.2345679012345678
2010-06,-0.6097560975609756
2010-07,-1.8181818181818181
2010-08,-2.4096385542168677
2010-09,-1.8181818181818181
2010-10,0.0
2010-11,0.6097560975609756
2010-12,1.2269938650306749
2011-01,0.6172839506172839
2011-02,0.0
2011-03,-0.6172839506172839
2011-04,-3.048780487804878
2011-05,-3.6363636363636362
2011-06,-4.242424242424243
2011-07,-2.4539877300613497
2011-08,-1.2345679012345678
2011-09,0.0
2011-10,1.8867924528301887
2011-11,3.1446540880503147
2011-12,5.063291139240507
2012-01,5.660377358490567
2012-02,6.25
2012-03,6.832298136645963
2012-04,8.641975308641975
2012-05,9.146341463414634
2012-06,9.63855421686747
2012-07,8.928571428571429
2012-08,8.823529411764707
2012-09,9.883720930232558
2012-10,9.659090909090908
2012-11,9.497206703910614
2012-12,9.340659340659341
2013-01,9.836065573770492
2013-02,10.27027027027027
2013-03,9.523809523809524
2013-04,7.253886010362693
2013-05,5.612244897959184
2013-06,4.522613065326634
2013-07,4.477611940298507
2013-08,4.411764705882353
2013-09,3.3816425120772946
2013-10,3.864734299516908
2013-11,4.3478260869565215
2013-12,4.807692307692308
2014-01,4.761904761904762
2014-02,3.755868544600939
2014-03,4.205607476635514
2014-04,4.651162790697675
2014-05,4.62962962962963
2014-06,4.128440366972478
2014-07,3.6363636363636362
2014-08,3.619909502262444
2014-09,3.587443946188341
2014-10,4.0
2014-11,4.424778761061947
2014-12,4.405286343612335
2015-01,4.385964912280701
2015-02,4.366812227074235
2015-03,3.896103896103896
2015-04,2.564102564102564
2015-05,2.5423728813559325
2015-06,2.9535864978902953
2015-07,3.361344537815126
2015-08,3.3472803347280333
2015-09,3.3333333333333335
2015-10,3.75
2015-11,3.3057851239669422
2015-12,2.8688524590163933
2016-01,3.2520325203252036
2016-02,3.643724696356275
2016-03,4.032258064516129
2016-04,4.819277108433735
2016-05,5.6000000000000005
2016-06,6.374501992031872
2016-07,6.299212598425196
2016-08,6.25
2016-09,6.5891472868217065
2016-10,5.747126436781609
2016-11,5.681818181818182
2016-12,5.2434456928838955
2017-01,5.185185185185185
2017-02,5.514705882352941
2017-03,5.090909090909091
2017-04,5.434782608695652
2017-05,4.659498207885305
2017-06,4.270462633451958
2017-07,3.873239436619718
2017-08,3.484320557491289
2017-09,3.1141868512110724
2017-10,2.405498281786942
2017-11,2.054794520547945
2017-12,1.7064846416382253
2018-01,1.3559322033898304
2018-02,1.0101010101010102
2018-03,1.006711409395973
predictions,1.138468073405035
