Date,CR
1996-04,8.620689655172415
1996-05,8.47457627118644
1996-06,8.47457627118644
1996-07,8.333333333333332
1996-08,8.333333333333332
1996-09,8.19672131147541
1996-10,6.349206349206349
1996-11,4.6875
1996-12,6.25
1997-01,4.615384615384616
1997-02,4.615384615384616
1997-03,1.5151515151515151
1997-04,0.0
1997-05,-2.9850746268656714
1997-06,-4.411764705882353
1997-07,-5.88235294117647
1997-08,-5.88235294117647
1997-09,-7.462686567164178
1997-10,-7.462686567164178
1997-11,-6.153846153846154
1997-12,-6.153846153846154
1998-01,-4.6875
1998-02,-6.25
1998-03,-1.6129032258064515
1998-04,-1.6129032258064515
1998-05,1.639344262295082
1998-06,1.639344262295082
1998-07,3.278688524590164
1998-08,6.666666666666667
1998-09,4.918032786885246
1998-10,6.557377049180328
1998-11,4.838709677419355
1998-12,6.451612903225806
1999-01,4.761904761904762
1999-02,3.125
1999-03,4.6875
1999-04,1.5384615384615385
1999-05,3.076923076923077
1999-06,1.5151515151515151
1999-07,1.5151515151515151
1999-08,3.0303030303030303
1999-09,1.4925373134328357
1999-10,4.545454545454546
1999-11,1.4925373134328357
1999-12,2.9850746268656714
2000-01,2.9850746268656714
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,1.4705882352941175
2000-06,-1.4492753623188406
2000-07,-1.4492753623188406
2000-08,0.0
2000-09,1.4705882352941175
2000-10,0.0
2000-11,-1.4492753623188406
2000-12,0.0
2001-01,1.4705882352941175
2001-02,1.4705882352941175
2001-03,0.0
2001-04,1.4492753623188406
2001-05,2.941176470588235
2001-06,2.941176470588235
2001-07,1.4492753623188406
2001-08,2.898550724637681
2001-09,2.898550724637681
2001-10,1.4285714285714286
2001-11,1.4285714285714286
2001-12,2.857142857142857
2002-01,1.4285714285714286
2002-02,0.0
2002-03,1.4084507042253522
2002-04,1.4084507042253522
2002-05,1.4084507042253522
2002-06,-1.3888888888888888
2002-07,0.0
2002-08,1.4084507042253522
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,2.8169014084507045
2003-01,1.4084507042253522
2003-02,0.0
2003-03,0.0
2003-04,1.3888888888888888
2003-05,1.3888888888888888
2003-06,0.0
2003-07,2.7777777777777777
2003-08,2.7777777777777777
2003-09,2.7777777777777777
2003-10,1.36986301369863
2003-11,0.0
2003-12,1.36986301369863
2004-01,0.0
2004-02,0.0
2004-03,0.0
2004-04,1.3513513513513513
2004-05,1.36986301369863
2004-06,1.3513513513513513
2004-07,1.3513513513513513
2004-08,2.7027027027027026
2004-09,2.7027027027027026
2004-10,1.3333333333333335
2004-11,2.7027027027027026
2004-12,2.666666666666667
2005-01,2.666666666666667
2005-02,1.3157894736842104
2005-03,1.3157894736842104
2005-04,2.631578947368421
2005-05,2.631578947368421
2005-06,2.5974025974025974
2005-07,1.2987012987012987
2005-08,2.5974025974025974
2005-09,2.5974025974025974
2005-10,2.564102564102564
2005-11,2.564102564102564
2005-12,1.2658227848101267
2006-01,3.8461538461538463
2006-02,2.5316455696202533
2006-03,2.5316455696202533
2006-04,2.5
2006-05,2.5
2006-06,3.75
2006-07,2.4691358024691357
2006-08,2.4691358024691357
2006-09,2.4691358024691357
2006-10,1.2195121951219512
2006-11,1.2195121951219512
2006-12,1.2048192771084338
2007-01,1.2048192771084338
2007-02,1.2048192771084338
2007-03,1.2048192771084338
2007-04,2.4096385542168677
2007-05,2.4096385542168677
2007-06,0.0
2007-07,1.1904761904761905
2007-08,1.1904761904761905
2007-09,1.1904761904761905
2007-10,0.0
2007-11,1.1764705882352942
2007-12,1.1904761904761905
2008-01,0.0
2008-02,-1.1764705882352942
2008-03,-1.1764705882352942
2008-04,-1.1764705882352942
2008-05,-2.3255813953488373
2008-06,-1.1764705882352942
2008-07,-2.3529411764705883
2008-08,-1.1904761904761905
2008-09,-1.1904761904761905
2008-10,-1.1904761904761905
2008-11,-1.1904761904761905
2008-12,-1.1904761904761905
2009-01,-1.2048192771084338
2009-02,-1.2048192771084338
2009-03,-1.2048192771084338
2009-04,-2.4096385542168677
2009-05,-2.4096385542168677
2009-06,-3.614457831325301
2009-07,-2.4390243902439024
2009-08,-1.2195121951219512
2009-09,-1.2195121951219512
2009-10,-1.2345679012345678
2009-11,-1.2345679012345678
2009-12,0.0
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,1.25
2010-05,1.25
2010-06,0.0
2010-07,0.0
2010-08,-1.2345679012345678
2010-09,-1.2345679012345678
2010-10,-1.2345679012345678
2010-11,-2.4691358024691357
2010-12,-1.25
2011-01,-1.25
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,1.2658227848101267
2011-06,1.2658227848101267
2011-07,1.2658227848101267
2011-08,0.0
2011-09,1.25
2011-10,1.25
2011-11,1.25
2011-12,0.0
2012-01,0.0
2012-02,1.25
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,1.25
2012-07,1.25
2012-08,0.0
2012-09,1.2345679012345678
2012-10,1.2345679012345678
2012-11,1.2345679012345678
2012-12,1.2345679012345678
2013-01,1.2345679012345678
2013-02,2.4691358024691357
2013-03,1.2195121951219512
2013-04,1.2195121951219512
2013-05,1.2195121951219512
2013-06,1.2195121951219512
2013-07,1.2195121951219512
2013-08,0.0
2013-09,1.2048192771084338
2013-10,1.2048192771084338
2013-11,1.2048192771084338
2013-12,1.2048192771084338
2014-01,1.2048192771084338
2014-02,0.0
2014-03,-1.1904761904761905
2014-04,0.0
2014-05,0.0
2014-06,1.1904761904761905
2014-07,1.1904761904761905
2014-08,3.614457831325301
2014-09,3.614457831325301
2014-10,2.380952380952381
2014-11,2.380952380952381
2014-12,0.0
2015-01,0.0
2015-02,-1.1627906976744187
2015-03,-1.1627906976744187
2015-04,-1.1627906976744187
2015-05,-1.1627906976744187
2015-06,1.1764705882352942
2015-07,1.1764705882352942
2015-08,1.1764705882352942
2015-09,2.3529411764705883
2015-10,3.5294117647058822
2015-11,5.88235294117647
2015-12,6.976744186046512
2016-01,9.30232558139535
2016-02,11.627906976744185
2016-03,11.494252873563218
2016-04,12.5
2016-05,11.11111111111111
