Date,CR
1996-04,0.0
1996-05,4.545454545454546
1996-06,0.0
1996-07,2.2222222222222223
1996-08,2.2222222222222223
1996-09,4.444444444444445
1996-10,2.2222222222222223
1996-11,2.1739130434782608
1996-12,4.444444444444445
1997-01,4.3478260869565215
1997-02,4.3478260869565215
1997-03,2.127659574468085
1997-04,4.3478260869565215
1997-05,4.25531914893617
1997-06,4.25531914893617
1997-07,4.166666666666666
1997-08,4.166666666666666
1997-09,4.166666666666666
1997-10,6.25
1997-11,4.081632653061225
1997-12,6.122448979591836
1998-01,4.0
1998-02,4.0
1998-03,4.0
1998-04,1.9607843137254901
1998-05,1.9607843137254901
1998-06,1.9230769230769231
1998-07,1.9230769230769231
1998-08,1.9230769230769231
1998-09,1.9230769230769231
1998-10,3.8461538461538463
1998-11,3.8461538461538463
1998-12,3.7735849056603774
1999-01,3.7735849056603774
1999-02,3.7735849056603774
1999-03,3.7735849056603774
1999-04,3.7037037037037033
1999-05,1.8518518518518516
1999-06,1.8181818181818181
1999-07,1.8181818181818181
1999-08,1.8181818181818181
1999-09,3.6363636363636362
1999-10,1.7857142857142856
1999-11,5.454545454545454
1999-12,3.571428571428571
2000-01,3.571428571428571
2000-02,5.357142857142857
2000-03,3.508771929824561
2000-04,3.508771929824561
2000-05,1.7241379310344827
2000-06,1.7241379310344827
2000-07,1.7241379310344827
2000-08,0.0
2000-09,1.694915254237288
2000-10,3.389830508474576
2000-11,1.694915254237288
2000-12,3.389830508474576
2001-01,3.389830508474576
2001-02,3.389830508474576
2001-03,1.6666666666666667
2001-04,1.639344262295082
2001-05,1.6666666666666667
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,1.639344262295082
2001-12,3.278688524590164
2002-01,3.278688524590164
2002-02,4.918032786885246
2002-03,4.918032786885246
2002-04,3.225806451612903
2002-05,4.838709677419355
2002-06,3.1746031746031744
2002-07,4.761904761904762
2002-08,3.125
2002-09,3.125
2002-10,4.6875
2002-11,4.615384615384616
2002-12,4.615384615384616
2003-01,3.0303030303030303
2003-02,3.0303030303030303
2003-03,1.5151515151515151
2003-04,0.0
2003-05,-2.941176470588235
2003-06,-2.941176470588235
2003-07,-2.941176470588235
2003-08,-2.941176470588235
2003-09,-1.4925373134328357
2003-10,-1.4925373134328357
2003-11,0.0
2003-12,1.5151515151515151
