Date,CR
1996-04,2.5
1996-05,2.5
1996-06,5.0
1996-07,2.4390243902439024
1996-08,7.5
1996-09,4.878048780487805
1996-10,7.317073170731707
1996-11,7.317073170731707
1996-12,7.142857142857142
1997-01,7.142857142857142
1997-02,6.976744186046512
1997-03,6.976744186046512
1997-04,6.8181818181818175
1997-05,6.8181818181818175
1997-06,6.666666666666667
1997-07,8.88888888888889
1997-08,6.521739130434782
1997-09,8.695652173913043
1997-10,8.51063829787234
1997-11,8.51063829787234
1997-12,8.333333333333332
1998-01,8.16326530612245
1998-02,8.16326530612245
1998-03,8.0
1998-04,5.88235294117647
1998-05,7.8431372549019605
1998-06,5.769230769230769
1998-07,5.660377358490567
1998-08,5.660377358490567
1998-09,5.555555555555555
1998-10,5.555555555555555
1998-11,3.6363636363636362
1998-12,5.454545454545454
1999-01,3.571428571428571
1999-02,3.571428571428571
1999-03,3.508771929824561
1999-04,1.7543859649122806
1999-05,1.7543859649122806
1999-06,1.7241379310344827
1999-07,1.7241379310344827
1999-08,1.7241379310344827
1999-09,1.694915254237288
1999-10,3.4482758620689653
1999-11,5.172413793103448
1999-12,3.389830508474576
2000-01,3.389830508474576
2000-02,3.389830508474576
2000-03,0.0
2000-04,1.6666666666666667
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,1.639344262295082
2000-09,3.3333333333333335
2000-10,3.278688524590164
2000-11,3.278688524590164
2000-12,3.278688524590164
2001-01,4.918032786885246
2001-02,3.225806451612903
2001-03,3.225806451612903
2001-04,1.5873015873015872
2001-05,1.5873015873015872
2001-06,3.1746031746031744
2001-07,1.5625
2001-08,3.125
2001-09,4.6875
2001-10,4.6875
2001-11,6.25
2001-12,6.153846153846154
2002-01,7.6923076923076925
2002-02,6.0606060606060606
2002-03,4.477611940298507
2002-04,5.970149253731343
2002-05,4.411764705882353
2002-06,4.3478260869565215
2002-07,2.857142857142857
2002-08,1.4285714285714286
2002-09,0.0
2002-10,-4.225352112676056
2002-11,-5.633802816901409
2002-12,-8.333333333333332
2003-01,-9.722222222222223
2003-02,-8.450704225352112
2003-03,-5.714285714285714
2003-04,-2.941176470588235
2003-05,-1.4925373134328357
2003-06,1.5151515151515151
2003-07,3.076923076923077
2003-08,4.615384615384616
2003-09,6.0606060606060606
2003-10,9.090909090909092
2003-11,12.121212121212121
2003-12,13.432835820895523
2004-01,16.417910447761194
2004-02,19.11764705882353
2004-03,18.571428571428573
2004-04,16.666666666666664
2004-05,16.216216216216218
2004-06,14.473684210526317
