Date,CR
1996-04,-1.8867924528301887
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,-1.8867924528301887
1996-09,0.0
1996-10,0.0
1996-11,-1.9230769230769231
1996-12,-1.9230769230769231
1997-01,-1.9230769230769231
1997-02,0.0
1997-03,0.0
1997-04,1.9230769230769231
1997-05,3.9215686274509802
1997-06,3.9215686274509802
1997-07,3.9215686274509802
1997-08,1.9230769230769231
1997-09,1.9230769230769231
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,1.8867924528301887
1998-03,1.8867924528301887
1998-04,3.7735849056603774
1998-05,3.7735849056603774
1998-06,3.7735849056603774
1998-07,3.7735849056603774
1998-08,3.7037037037037033
1998-09,3.7037037037037033
1998-10,0.0
1998-11,1.8181818181818181
1998-12,1.8181818181818181
1999-01,3.6363636363636362
1999-02,0.0
1999-03,0.0
1999-04,1.8181818181818181
1999-05,1.7857142857142856
1999-06,1.7857142857142856
1999-07,1.7543859649122806
1999-08,3.571428571428571
1999-09,3.571428571428571
1999-10,3.571428571428571
1999-11,1.7543859649122806
1999-12,1.7543859649122806
2000-01,0.0
2000-02,1.7241379310344827
2000-03,1.7241379310344827
2000-04,1.7241379310344827
2000-05,3.4482758620689653
2000-06,3.4482758620689653
2000-07,5.172413793103448
2000-08,3.389830508474576
2000-09,5.084745762711865
2000-10,5.084745762711865
2000-11,3.3333333333333335
2000-12,3.3333333333333335
2001-01,1.639344262295082
2001-02,3.278688524590164
2001-03,1.6129032258064515
2001-04,3.225806451612903
2001-05,3.225806451612903
2001-06,3.225806451612903
2001-07,3.225806451612903
2001-08,3.1746031746031744
2001-09,3.1746031746031744
2001-10,1.5625
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,-1.5384615384615385
2002-03,-1.5384615384615385
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,-1.5625
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,1.5625
2002-12,1.5625
2003-01,3.1746031746031744
2003-02,1.5625
2003-03,1.5625
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,0.0
2003-11,0.0
2003-12,1.5384615384615385
2004-01,1.5384615384615385
2004-02,3.076923076923077
2004-03,3.076923076923077
2004-04,3.076923076923077
2004-05,4.615384615384616
2004-06,3.0303030303030303
2004-07,3.0303030303030303
2004-08,1.4925373134328357
2004-09,2.9850746268656714
2004-10,1.4925373134328357
2004-11,1.4705882352941175
2004-12,1.4705882352941175
2005-01,2.941176470588235
2005-02,2.941176470588235
2005-03,1.4492753623188406
2005-04,2.941176470588235
2005-05,2.898550724637681
2005-06,2.898550724637681
2005-07,2.857142857142857
2005-08,2.857142857142857
2005-09,2.857142857142857
2005-10,2.857142857142857
2005-11,1.4084507042253522
2005-12,2.8169014084507045
2006-01,0.0
2006-02,0.0
2006-03,0.0
2006-04,0.0
2006-05,1.3888888888888888
2006-06,-1.36986301369863
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,-2.73972602739726
2006-12,-1.3888888888888888
2007-01,-2.7777777777777777
2007-02,-2.7777777777777777
2007-03,-2.7777777777777777
2007-04,-1.3888888888888888
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,0.0
2007-09,-1.4285714285714286
2007-10,-1.4084507042253522
2007-11,-2.8169014084507045
2007-12,-2.8169014084507045
2008-01,-1.4285714285714286
2008-02,-2.857142857142857
2008-03,-1.4492753623188406
2008-04,-2.857142857142857
2008-05,-2.898550724637681
2008-06,-2.898550724637681
2008-07,-2.898550724637681
2008-08,-2.941176470588235
2008-09,-2.941176470588235
2008-10,-2.941176470588235
2008-11,-1.4925373134328357
2008-12,-1.4925373134328357
2009-01,-1.4925373134328357
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,1.5151515151515151
2009-12,3.0303030303030303
2010-01,3.0303030303030303
2010-02,3.0303030303030303
2010-03,1.5151515151515151
2010-04,0.0
2010-05,-2.9850746268656714
2010-06,-4.411764705882353
2010-07,-4.411764705882353
2010-08,-4.411764705882353
2010-09,-2.9850746268656714
2010-10,-1.5151515151515151
2010-11,0.0
2010-12,-1.5384615384615385
2011-01,-3.076923076923077
2011-02,-1.5384615384615385
2011-03,-1.5384615384615385
2011-04,-1.5384615384615385
2011-05,-1.5384615384615385
2011-06,-1.5625
2011-07,1.5873015873015872
2011-08,0.0
2011-09,1.5625
2011-10,0.0
2011-11,0.0
2011-12,1.5873015873015872
2012-01,0.0
2012-02,1.5625
