Date,CR
1996-04,5.0
1996-05,3.278688524590164
1996-06,6.557377049180328
1996-07,8.19672131147541
1996-08,9.67741935483871
1996-09,11.29032258064516
1996-10,12.698412698412698
1996-11,14.285714285714285
1996-12,13.846153846153847
1997-01,13.636363636363635
1997-02,13.23529411764706
1997-03,13.043478260869565
1997-04,12.676056338028168
1997-05,12.5
1997-06,10.81081081081081
1997-07,9.333333333333334
1997-08,7.792207792207792
1997-09,6.41025641025641
1997-10,5.0
1997-11,3.7037037037037033
1997-12,3.6585365853658534
1998-01,3.6585365853658534
1998-02,2.4096385542168677
1998-03,2.4096385542168677
1998-04,1.1904761904761905
1998-05,2.380952380952381
1998-06,1.1764705882352942
1998-07,1.1764705882352942
1998-08,2.3529411764705883
1998-09,2.3529411764705883
1998-10,2.3529411764705883
1998-11,2.3255813953488373
1998-12,2.3255813953488373
1999-01,3.488372093023256
1999-02,2.2988505747126435
1999-03,3.4482758620689653
1999-04,4.597701149425287
1999-05,3.4090909090909087
1999-06,4.545454545454546
1999-07,3.3707865168539324
1999-08,4.49438202247191
1999-09,3.3333333333333335
1999-10,3.296703296703297
1999-11,4.395604395604396
1999-12,3.260869565217391
2000-01,4.3478260869565215
2000-02,3.225806451612903
2000-03,4.301075268817205
2000-04,3.1914893617021276
2000-05,3.1578947368421053
2000-06,3.1578947368421053
2000-07,2.083333333333333
2000-08,3.125
2000-09,2.0618556701030926
2000-10,2.0618556701030926
2000-11,2.0408163265306123
2000-12,2.0408163265306123
2001-01,3.061224489795918
2001-02,2.0202020202020203
2001-03,2.0202020202020203
2001-04,3.0303030303030303
2001-05,2.0
2001-06,3.0
2001-07,1.9801980198019802
2001-08,2.9702970297029703
2001-09,2.9702970297029703
2001-10,1.9607843137254901
2001-11,1.9607843137254901
2001-12,1.9417475728155338
2002-01,1.9417475728155338
2002-02,1.9230769230769231
2002-03,0.9615384615384616
2002-04,1.9230769230769231
2002-05,1.9230769230769231
2002-06,0.9523809523809524
2002-07,0.9523809523809524
2002-08,-0.9433962264150944
2002-09,0.9523809523809524
2002-10,0.0
2002-11,0.0
2002-12,0.9433962264150944
2003-01,0.0
2003-02,1.9047619047619049
2003-03,0.9433962264150944
2003-04,1.8867924528301887
2003-05,1.8867924528301887
2003-06,0.9345794392523363
2003-07,1.8867924528301887
2003-08,0.9345794392523363
2003-09,1.8691588785046727
2003-10,0.9259259259259258
2003-11,0.9259259259259258
2003-12,1.8518518518518516
2004-01,1.8518518518518516
2004-02,2.7777777777777777
2004-03,1.834862385321101
2004-04,1.834862385321101
2004-05,2.7522935779816518
2004-06,1.8181818181818181
2004-07,2.727272727272727
2004-08,1.8018018018018018
2004-09,2.7027027027027026
2004-10,2.7027027027027026
2004-11,2.6785714285714284
2004-12,2.6785714285714284
2005-01,2.6548672566371683
2005-02,2.6548672566371683
2005-03,3.508771929824561
2005-04,3.508771929824561
2005-05,3.4782608695652173
2005-06,4.3478260869565215
2005-07,4.310344827586207
2005-08,5.172413793103448
2005-09,3.389830508474576
2005-10,3.389830508474576
2005-11,2.5210084033613445
2005-12,0.8333333333333334
2006-01,0.0
2006-02,-1.639344262295082
2006-03,-1.639344262295082
2006-04,-1.639344262295082
2006-05,-0.819672131147541
2006-06,0.0
2006-07,0.0
2006-08,0.8333333333333334
2006-09,1.6666666666666667
2006-10,1.6666666666666667
2006-11,2.479338842975207
2006-12,3.3057851239669422
2007-01,4.132231404958678
2007-02,4.132231404958678
2007-03,3.278688524590164
2007-04,2.459016393442623
2007-05,0.8064516129032258
2007-06,0.0
2007-07,-0.7936507936507936
2007-08,-1.5873015873015872
2007-09,-1.5873015873015872
2007-10,-1.6
2007-11,-0.8
2007-12,-1.6
2008-01,-1.6
2008-02,-0.8064516129032258
2008-03,-0.8064516129032258
2008-04,0.0
2008-05,-1.6129032258064515
2008-06,-0.8130081300813009
2008-07,-0.8130081300813009
2008-08,-0.8130081300813009
2008-09,-1.6260162601626018
2008-10,-1.6260162601626018
2008-11,-0.819672131147541
2008-12,-0.819672131147541
2009-01,-1.639344262295082
2009-02,-1.639344262295082
2009-03,-1.6528925619834711
2009-04,-1.6528925619834711
2009-05,-1.6528925619834711
2009-06,-0.8264462809917356
2009-07,0.0
2009-08,0.8333333333333334
2009-09,0.8403361344537815
2009-10,0.0
2009-11,0.0
2009-12,-1.6666666666666667
2010-01,-1.6666666666666667
2010-02,-2.479338842975207
2010-03,-1.6666666666666667
2010-04,-0.8403361344537815
2010-05,-0.8403361344537815
2010-06,0.847457627118644
2010-07,0.0
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,0.0
2010-12,-1.680672268907563
2011-01,-0.847457627118644
2011-02,-0.847457627118644
2011-03,-0.847457627118644
2011-04,-0.847457627118644
2011-05,-0.847457627118644
2011-06,-0.8547008547008548
2011-07,-0.8547008547008548
2011-08,-1.7094017094017095
2011-09,-1.7094017094017095
2011-10,-1.7094017094017095
2011-11,-1.7094017094017095
2011-12,0.0
2012-01,0.0
2012-02,1.7391304347826086
2012-03,1.7391304347826086
2012-04,2.608695652173913
2012-05,2.608695652173913
2012-06,2.586206896551724
2012-07,3.4482758620689653
2012-08,2.564102564102564
2012-09,3.418803418803419
2012-10,3.389830508474576
2012-11,4.23728813559322
2012-12,3.361344537815126
2013-01,3.3333333333333335
2013-02,3.3333333333333335
2013-03,2.479338842975207
2013-04,1.639344262295082
2013-05,0.8130081300813009
2013-06,1.6260162601626018
2013-07,0.8064516129032258
2013-08,0.8064516129032258
2013-09,0.8064516129032258
2013-10,0.8064516129032258
2013-11,0.8064516129032258
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,0.8
2014-04,0.8
2014-05,1.6
2014-06,1.6
2014-07,2.4
2014-08,2.4
2014-09,1.5873015873015872
2014-10,2.380952380952381
2014-11,1.574803149606299
2014-12,1.574803149606299
2015-01,0.78125
2015-02,1.5625
2015-03,2.34375
2015-04,1.550387596899225
2015-05,2.3255813953488373
2015-06,2.3255813953488373
2015-07,3.10077519379845
2015-08,3.076923076923077
2015-09,2.2900763358778624
2015-10,3.0534351145038165
2015-11,3.787878787878788
2015-12,6.0606060606060606
2016-01,6.7669172932330826
2016-02,7.462686567164178
2016-03,8.955223880597014
2016-04,10.37037037037037
2016-05,10.948905109489052
2016-06,9.285714285714286
2016-07,9.15492957746479
2016-08,9.027777777777777
2016-09,8.904109589041095
2016-10,8.053691275167784
2016-11,6.578947368421052
2016-12,5.88235294117647
2017-01,4.516129032258064
2017-02,4.45859872611465
2017-03,3.7735849056603774
2017-04,2.484472049689441
2017-05,2.4691358024691357
2017-06,2.4691358024691357
2017-07,3.7037037037037033
2017-08,4.2682926829268295
2017-09,4.242424242424243
2017-10,4.848484848484849
2017-11,5.421686746987952
2017-12,6.024096385542169
2018-01,5.357142857142857
2018-02,4.093567251461988
2018-03,4.069767441860465
predictions,3.830540209792619
