Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.5384615384615385
1996-07,1.5384615384615385
1996-08,3.076923076923077
1996-09,7.8125
1996-10,7.6923076923076925
1996-11,10.76923076923077
1996-12,12.121212121212121
1997-01,15.151515151515152
1997-02,16.417910447761194
1997-03,14.492753623188406
1997-04,17.142857142857142
1997-05,15.277777777777779
1997-06,13.513513513513514
1997-07,11.842105263157894
1997-08,11.538461538461538
1997-09,11.39240506329114
1997-10,7.317073170731707
1997-11,7.228915662650602
1997-12,5.952380952380952
1998-01,5.88235294117647
1998-02,3.4482758620689653
1998-03,2.272727272727273
1998-04,3.4090909090909087
1998-05,1.1235955056179776
1998-06,2.247191011235955
1998-07,1.1111111111111112
1998-08,2.2222222222222223
1998-09,2.2222222222222223
1998-10,1.098901098901099
1998-11,3.3333333333333335
1998-12,2.197802197802198
1999-01,3.296703296703297
1999-02,2.1739130434782608
1999-03,3.260869565217391
1999-04,4.3478260869565215
1999-05,4.301075268817205
1999-06,5.376344086021505
1999-07,5.319148936170213
1999-08,5.319148936170213
1999-09,6.315789473684211
1999-10,6.25
1999-11,5.154639175257731
1999-12,5.1020408163265305
2000-01,5.05050505050505
2000-02,5.05050505050505
2000-03,3.9603960396039604
2000-04,2.941176470588235
2000-05,3.9215686274509802
2000-06,2.912621359223301
2000-07,2.8846153846153846
2000-08,1.9230769230769231
2000-09,0.9523809523809524
2000-10,0.9523809523809524
2000-11,0.9433962264150944
2000-12,0.9433962264150944
2001-01,0.0
2001-02,0.9433962264150944
2001-03,0.9433962264150944
2001-04,0.9433962264150944
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.9345794392523363
2001-11,0.9345794392523363
2001-12,1.8691588785046727
2002-01,1.8691588785046727
2002-02,1.8691588785046727
2002-03,2.803738317757009
2002-04,1.8518518518518516
2002-05,1.8518518518518516
2002-06,1.834862385321101
2002-07,1.834862385321101
2002-08,1.834862385321101
2002-09,1.8181818181818181
2002-10,2.727272727272727
2002-11,2.727272727272727
2002-12,2.7027027027027026
2003-01,2.7027027027027026
2003-02,3.6036036036036037
2003-03,3.571428571428571
2003-04,2.6548672566371683
2003-05,3.5398230088495577
2003-06,3.508771929824561
2003-07,3.508771929824561
2003-08,3.4782608695652173
2003-09,2.586206896551724
2003-10,2.586206896551724
2003-11,2.564102564102564
2003-12,1.694915254237288
2004-01,2.5423728813559325
2004-02,1.680672268907563
2004-03,2.5210084033613445
2004-04,3.361344537815126
2004-05,2.5
2004-06,2.5
2004-07,2.479338842975207
2004-08,2.479338842975207
2004-09,2.459016393442623
2004-10,2.4390243902439024
2004-11,3.2520325203252036
2004-12,4.878048780487805
2005-01,5.64516129032258
2005-02,6.451612903225806
2005-03,6.4
2005-04,5.555555555555555
2005-05,4.724409448818897
2005-06,3.875968992248062
2005-07,3.0534351145038165
2005-08,3.787878787878788
2005-09,3.007518796992481
2005-10,2.2556390977443606
2005-11,1.5037593984962405
2005-12,-0.7462686567164178
2006-01,-2.9629629629629632
2006-02,-5.109489051094891
2006-03,-5.109489051094891
2006-04,-4.411764705882353
2006-05,-3.7037037037037033
2006-06,-1.5037593984962405
2006-07,0.0
2006-08,0.7692307692307693
2006-09,0.7692307692307693
2006-10,2.307692307692308
2006-11,3.076923076923077
2006-12,3.0534351145038165
2007-01,3.816793893129771
2007-02,3.816793893129771
2007-03,4.580152671755725
2007-04,3.007518796992481
2007-05,1.4925373134328357
2007-06,0.7407407407407408
2007-07,-0.7352941176470588
2007-08,-1.4705882352941175
2007-09,-2.18978102189781
2007-10,-1.4598540145985401
2007-11,-0.7352941176470588
2007-12,-1.4705882352941175
2008-01,-0.7407407407407408
2008-02,0.0
2008-03,0.0
2008-04,-0.7407407407407408
2008-05,-0.7407407407407408
2008-06,-0.7462686567164178
2008-07,-0.7462686567164178
2008-08,-0.7462686567164178
2008-09,-1.4925373134328357
2008-10,-1.4925373134328357
2008-11,-1.4925373134328357
2008-12,-1.5037593984962405
2009-01,-2.2556390977443606
2009-02,-3.007518796992481
2009-03,-3.0303030303030303
2009-04,-3.0303030303030303
2009-05,-3.787878787878788
2009-06,-3.0534351145038165
2009-07,-2.307692307692308
2009-08,-1.550387596899225
2009-09,-1.5625
2009-10,-2.34375
2009-11,-1.574803149606299
2009-12,-1.574803149606299
2010-01,-1.574803149606299
2010-02,-1.574803149606299
2010-03,-0.7936507936507936
2010-04,0.8
2010-05,0.8
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,-0.8
2010-10,-1.5873015873015872
2010-11,-2.380952380952381
2010-12,-1.6
2011-01,-1.6
2011-02,-1.6
2011-03,-0.8064516129032258
2011-04,-0.8064516129032258
2011-05,0.0
2011-06,0.0
2011-07,0.8130081300813009
2011-08,0.8130081300813009
2011-09,0.8130081300813009
2011-10,0.8130081300813009
2011-11,0.8130081300813009
2011-12,0.8130081300813009
2012-01,0.8064516129032258
2012-02,0.8064516129032258
2012-03,1.6129032258064515
2012-04,1.6129032258064515
2012-05,1.6129032258064515
2012-06,1.6129032258064515
2012-07,1.6
2012-08,1.6
2012-09,1.5873015873015872
2012-10,2.380952380952381
2012-11,2.380952380952381
2012-12,2.380952380952381
2013-01,1.574803149606299
2013-02,2.3622047244094486
2013-03,1.5625
2013-04,0.7751937984496124
2013-05,0.7751937984496124
2013-06,1.550387596899225
2013-07,1.550387596899225
2013-08,1.5384615384615385
2013-09,1.5384615384615385
2013-10,1.5384615384615385
2013-11,1.5384615384615385
2013-12,1.5267175572519083
2014-01,1.5267175572519083
2014-02,0.7575757575757576
2014-03,0.7575757575757576
2014-04,0.7575757575757576
2014-05,1.5151515151515151
2014-06,1.5037593984962405
2014-07,1.5037593984962405
2014-08,1.5037593984962405
2014-09,1.5037593984962405
2014-10,2.2556390977443606
2014-11,1.4925373134328357
2014-12,0.7407407407407408
2015-01,0.7407407407407408
2015-02,1.4814814814814816
2015-03,2.2222222222222223
2015-04,1.4705882352941175
2015-05,1.4705882352941175
2015-06,2.2058823529411766
2015-07,2.2058823529411766
2015-08,1.4598540145985401
2015-09,0.7246376811594203
2015-10,0.7246376811594203
2015-11,1.4492753623188406
