Date,CR
1996-04,-0.7936507936507936
1996-05,-0.7936507936507936
1996-06,-1.574803149606299
1996-07,-0.7874015748031495
1996-08,-0.7936507936507936
1996-09,-0.7936507936507936
1996-10,-0.8
1996-11,-0.8
1996-12,0.0
1997-01,-1.5873015873015872
1997-02,-0.8
1997-03,0.0
1997-04,0.8064516129032258
1997-05,1.6129032258064515
1997-06,0.0
1997-07,0.8064516129032258
1997-08,1.6129032258064515
1997-09,0.8
1997-10,0.8
1997-11,-0.7936507936507936
1997-12,0.8
1998-01,0.0
1998-02,-0.7936507936507936
1998-03,0.0
1998-04,-0.7936507936507936
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.8
1998-09,0.0
1998-10,0.8
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,-0.7936507936507936
1999-03,-0.7936507936507936
1999-04,-0.7936507936507936
1999-05,0.0
1999-06,0.0
1999-07,0.8
1999-08,1.6
1999-09,1.6
1999-10,1.6
1999-11,1.6
1999-12,1.5873015873015872
2000-01,1.5873015873015872
2000-02,0.7874015748031495
2000-03,1.574803149606299
2000-04,1.574803149606299
2000-05,2.3622047244094486
2000-06,1.5625
2000-07,1.5625
2000-08,1.5625
2000-09,0.7751937984496124
2000-10,0.7751937984496124
2000-11,0.7692307692307693
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,-0.7633587786259541
2001-06,0.7692307692307693
2001-07,0.7692307692307693
2001-08,0.7692307692307693
2001-09,0.7692307692307693
2001-10,0.0
2001-11,0.0
2001-12,-0.7633587786259541
2002-01,-0.7633587786259541
2002-02,-0.7633587786259541
2002-03,-0.7633587786259541
2002-04,0.0
2002-05,0.7692307692307693
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,-1.5267175572519083
2002-12,-0.7692307692307693
2003-01,0.0
2003-02,0.0
2003-03,0.0
2003-04,0.7692307692307693
2003-05,1.550387596899225
2003-06,2.3255813953488373
2003-07,2.307692307692308
2003-08,3.076923076923077
2003-09,3.076923076923077
2003-10,3.0534351145038165
2003-11,3.0534351145038165
2003-12,3.0303030303030303
2004-01,1.5037593984962405
2004-02,0.7462686567164178
2004-03,0.7462686567164178
2004-04,0.0
2004-05,0.0
2004-06,-0.7352941176470588
2004-07,0.0
2004-08,0.7407407407407408
2004-09,0.7407407407407408
2004-10,1.4814814814814816
2004-11,1.4814814814814816
2004-12,2.2222222222222223
2005-01,2.9629629629629632
2005-02,3.6764705882352944
2005-03,4.411764705882353
2005-04,5.109489051094891
2005-05,5.839416058394161
2005-06,6.521739130434782
2005-07,6.474820143884892
2005-08,5.673758865248227
2005-09,5.633802816901409
2005-10,5.555555555555555
2005-11,5.517241379310345
2005-12,5.442176870748299
2006-01,5.405405405405405
2006-02,6.0402684563758395
2006-03,7.333333333333333
2006-04,7.236842105263158
2006-05,7.8431372549019605
2006-06,8.38709677419355
2006-07,8.974358974358974
2006-08,8.860759493670885
2006-09,8.695652173913043
2006-10,9.202453987730062
2006-11,9.696969696969697
2006-12,9.523809523809524
2007-01,10.0
2007-02,10.465116279069768
2007-03,10.285714285714285
2007-04,8.98876404494382
2007-05,7.734806629834254
2007-06,7.065217391304348
2007-07,5.88235294117647
2007-08,4.2105263157894735
2007-09,3.1088082901554404
2007-10,2.5773195876288657
2007-11,1.5384615384615385
2007-12,0.5076142131979695
2008-01,0.0
2008-02,0.0
2008-03,-1.0050251256281406
2008-04,-1.0050251256281406
2008-05,-0.5050505050505051
2008-06,-1.0101010101010102
2008-07,-1.0101010101010102
2008-08,-1.0101010101010102
2008-09,-0.5076142131979695
2008-10,-1.015228426395939
2008-11,-1.5228426395939088
2008-12,-1.530612244897959
2009-01,-2.0408163265306123
2009-02,-2.5510204081632653
2009-03,-3.061224489795918
2009-04,-3.076923076923077
2009-05,-2.5773195876288657
2009-06,-2.072538860103627
2009-07,-1.5625
2009-08,-1.0471204188481675
2009-09,-1.0526315789473684
2009-10,-1.0582010582010581
2009-11,-2.1164021164021163
2009-12,-3.1746031746031744
2010-01,-4.761904761904762
2010-02,-6.349206349206349
2010-03,-6.382978723404255
2010-04,-6.951871657754011
2010-05,-6.486486486486487
2010-06,-6.557377049180328
2010-07,-6.666666666666667
2010-08,-6.214689265536723
2010-09,-6.25
2010-10,-6.321839080459771
2010-11,-6.358381502890173
2010-12,-5.263157894736842
2011-01,-2.976190476190476
2011-02,-2.4096385542168677
2011-03,-3.0303030303030303
2011-04,-2.4539877300613497
2011-05,-2.4691358024691357
2011-06,-3.0864197530864197
2011-07,-4.294478527607362
2011-08,-4.320987654320987
2011-09,-3.125
2011-10,-1.257861635220126
2011-11,0.0
2011-12,1.2738853503184715
2012-01,2.564102564102564
2012-02,4.516129032258064
2012-03,5.806451612903226
2012-04,5.7324840764331215
2012-05,6.329113924050633
2012-06,6.289308176100629
2012-07,6.875000000000001
2012-08,6.790123456790123
2012-09,6.097560975609756
2012-10,5.421686746987952
2012-11,4.761904761904762
2012-12,4.733727810650888
2013-01,2.923976608187134
2013-02,1.7341040462427744
2013-03,1.1494252873563218
2013-04,0.5714285714285714
2013-05,0.0
2013-06,0.0
2013-07,1.1363636363636365
2013-08,2.272727272727273
2013-09,2.272727272727273
2013-10,2.272727272727273
2013-11,1.7045454545454544
2013-12,1.694915254237288
2014-01,2.247191011235955
2014-02,2.2222222222222223
2014-03,3.3333333333333335
2014-04,3.888888888888889
2014-05,4.4692737430167595
2014-06,4.444444444444445
2014-07,2.7472527472527473
2014-08,1.6304347826086956
2014-09,1.6129032258064515
2014-10,2.13903743315508
2014-11,3.2085561497326207
2014-12,3.723404255319149
2015-01,4.81283422459893
2015-02,5.347593582887701
2015-03,4.761904761904762
2015-04,5.2356020942408374
2015-05,5.699481865284974
2015-06,5.128205128205128
2015-07,5.1020408163265305
2015-08,5.0761421319796955
2015-09,6.0606060606060606
2015-10,5.472636815920398
2015-11,4.901960784313726
2015-12,5.365853658536586
2016-01,5.825242718446602
2016-02,6.280193236714976
2016-03,5.714285714285714
2016-04,5.660377358490567
2016-05,5.607476635514018
2016-06,6.018518518518518
2016-07,6.8807339449541285
2016-08,6.8181818181818175
2016-09,6.306306306306306
2016-10,6.25
2016-11,6.1946902654867255
2016-12,5.240174672489083
2017-01,4.721030042918455
2017-02,5.106382978723404
2017-03,5.932203389830509
2017-04,6.302521008403361
2017-05,6.25
2017-06,6.639004149377594
2017-07,6.147540983606557
2017-08,6.477732793522267
2017-09,6.800000000000001
2017-10,6.324110671936759
2017-11,6.2745098039215685
2017-12,6.614785992217899
2018-01,6.94980694980695
2018-02,6.083650190114068
2018-03,4.868913857677903
predictions,5.137227089266069
