Date,CR
1996-04,-0.9090909090909091
1996-05,-0.9090909090909091
1996-06,-0.9090909090909091
1996-07,-0.9090909090909091
1996-08,-0.9090909090909091
1996-09,0.0
1996-10,0.9174311926605505
1996-11,0.9174311926605505
1996-12,0.9174311926605505
1997-01,0.9174311926605505
1997-02,0.9174311926605505
1997-03,-0.9090909090909091
1997-04,-0.9090909090909091
1997-05,-0.9090909090909091
1997-06,-0.9090909090909091
1997-07,-0.9090909090909091
1997-08,-0.9090909090909091
1997-09,0.9174311926605505
1997-10,0.9174311926605505
1997-11,0.9174311926605505
1997-12,0.9174311926605505
1998-01,0.9174311926605505
1998-02,0.9174311926605505
1998-03,-0.9090909090909091
1998-04,-0.9090909090909091
1998-05,-0.9090909090909091
1998-06,-0.9090909090909091
1998-07,-0.9090909090909091
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,-0.9090909090909091
1999-03,-0.9174311926605505
1999-04,-0.9174311926605505
1999-05,-0.9174311926605505
1999-06,-0.9174311926605505
1999-07,-0.9174311926605505
1999-08,-0.9174311926605505
1999-09,0.9259259259259258
1999-10,0.9259259259259258
1999-11,0.9259259259259258
1999-12,0.9259259259259258
2000-01,0.9259259259259258
2000-02,0.9259259259259258
2000-03,-0.9174311926605505
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.9174311926605505
2000-08,0.9174311926605505
2000-09,2.7777777777777777
2000-10,2.7522935779816518
2000-11,3.669724770642202
2000-12,3.669724770642202
2001-01,3.6363636363636362
2001-02,3.6363636363636362
2001-03,3.6036036036036037
2001-04,2.6785714285714284
2001-05,2.6548672566371683
2001-06,3.5398230088495577
2001-07,2.631578947368421
2001-08,3.508771929824561
2001-09,4.3478260869565215
2001-10,5.217391304347826
2001-11,5.172413793103448
2001-12,5.128205128205128
2002-01,5.982905982905983
2002-02,5.932203389830509
2002-03,4.166666666666666
2002-04,4.132231404958678
2002-05,4.098360655737705
2002-06,4.0650406504065035
2002-07,3.225806451612903
2002-08,2.4
2002-09,2.4
2002-10,1.5873015873015872
2002-11,0.7874015748031495
2002-12,0.0
2003-01,0.78125
2003-02,2.34375
2003-03,3.90625
2003-04,5.46875
2003-05,7.03125
2003-06,8.59375
2003-07,9.30232558139535
2003-08,8.396946564885496
2003-09,7.518796992481203
2003-10,6.666666666666667
2003-11,5.109489051094891
2003-12,4.316546762589928
2004-01,3.546099290780142
2004-02,3.5211267605633805
2004-03,3.4965034965034967
2004-04,4.166666666666666
2004-05,5.555555555555555
2004-06,5.517241379310345
2004-07,6.164383561643835
2004-08,6.802721088435375
2004-09,7.4324324324324325
2004-10,8.0
2004-11,9.210526315789473
2004-12,11.11111111111111
2005-01,12.903225806451612
2005-02,14.012738853503185
2005-03,14.465408805031446
2005-04,14.814814814814813
2005-05,13.855421686746988
2005-06,12.941176470588237
2005-07,11.428571428571429
2005-08,10.614525139664805
2005-09,9.89010989010989
2005-10,8.60215053763441
2005-11,7.4074074074074066
2005-12,6.25
2006-01,4.102564102564102
2006-02,2.525252525252525
2006-03,1.0
2006-04,-0.49504950495049505
2006-05,-1.477832512315271
2006-06,-2.450980392156863
2006-07,-2.4630541871921183
2006-08,-3.4482758620689653
2006-09,-3.4653465346534658
2006-10,-3.9800995024875623
2006-11,-5.0
2006-12,-5.527638190954774
2007-01,-7.07070707070707
2007-02,-8.673469387755102
2007-03,-10.76923076923077
2007-04,-12.953367875647666
2007-05,-14.210526315789473
2007-06,-15.957446808510639
2007-07,-15.760869565217392
2007-08,-15.64245810055866
2007-09,-14.367816091954023
2007-10,-13.095238095238097
2007-11,-11.042944785276074
2007-12,-9.49367088607595
2008-01,-9.032258064516128
2008-02,-6.622516556291391
2008-03,-6.0402684563758395
2008-04,-4.794520547945205
2008-05,-4.137931034482759
2008-06,-3.4965034965034967
2008-07,-2.8368794326241136
2008-08,-2.8368794326241136
2008-09,-3.571428571428571
2008-10,-3.597122302158273
2008-11,-5.0359712230215825
2008-12,-5.072463768115942
2009-01,-4.37956204379562
2009-02,-4.37956204379562
2009-03,-2.9629629629629632
2009-04,-2.2388059701492535
2009-05,0.0
2009-06,1.5267175572519083
2009-07,1.5267175572519083
2009-08,2.2900763358778624
2009-09,3.816793893129771
2009-10,5.343511450381679
2009-11,5.303030303030303
2009-12,5.263157894736842
2010-01,6.015037593984962
2010-02,4.477611940298507
2010-03,2.2058823529411766
2010-04,0.0
2010-05,-0.7194244604316548
2010-06,-2.142857142857143
2010-07,-3.546099290780142
2010-08,-3.571428571428571
2010-09,-2.877697841726619
2010-10,-2.898550724637681
2010-11,-3.6231884057971016
2010-12,-3.64963503649635
2011-01,-4.411764705882353
2011-02,-3.7037037037037033
2011-03,-4.444444444444445
2011-04,-4.477611940298507
2011-05,-3.7593984962406015
2011-06,-3.0303030303030303
2011-07,-1.5384615384615385
2011-08,-0.7692307692307693
2011-09,0.0
2011-10,0.0
2011-11,0.78125
2011-12,0.78125
2012-01,1.5625
2012-02,2.3255813953488373
2012-03,3.875968992248062
2012-04,6.25
2012-05,6.976744186046512
2012-06,7.751937984496124
2012-07,8.461538461538462
2012-08,7.575757575757576
2012-09,6.7164179104477615
2012-10,5.88235294117647
2012-11,5.797101449275362
2012-12,6.474820143884892
2013-01,4.964539007092199
2013-02,4.929577464788732
2013-03,4.195804195804196
2013-04,4.166666666666666
2013-05,2.73972602739726
2013-06,0.6756756756756757
2013-07,0.0
2013-08,-0.6711409395973155
2013-09,-0.6711409395973155
2013-10,-1.3333333333333335
2013-11,-1.3333333333333335
2013-12,0.0
2014-01,0.6756756756756757
2014-02,0.0
2014-03,0.6756756756756757
2014-04,0.6756756756756757
2014-05,0.6756756756756757
2014-06,0.6711409395973155
2014-07,1.342281879194631
2014-08,2.7027027027027026
2014-09,2.013422818791946
2014-10,2.013422818791946
2014-11,2.013422818791946
2014-12,2.0
2015-01,1.9867549668874174
2015-02,1.3157894736842104
2015-03,1.3157894736842104
2015-04,0.6578947368421052
2015-05,0.6578947368421052
2015-06,0.6535947712418301
2015-07,0.6493506493506493
2015-08,0.6493506493506493
2015-09,1.2987012987012987
2015-10,1.9607843137254901
2015-11,1.9607843137254901
2015-12,1.2987012987012987
2016-01,0.6451612903225806
2016-02,0.6451612903225806
2016-03,0.0
2016-04,0.0
2016-05,0.641025641025641
2016-06,0.641025641025641
2016-07,1.282051282051282
2016-08,1.9230769230769231
2016-09,2.564102564102564
2016-10,3.205128205128205
2016-11,3.821656050955414
2016-12,4.45859872611465
2017-01,4.430379746835443
2017-02,5.031446540880504
2017-03,5.625
2017-04,6.211180124223603
2017-05,6.134969325153374
2017-06,6.707317073170732
2017-07,7.878787878787878
2017-08,7.784431137724551
2017-09,7.100591715976331
2017-10,6.432748538011696
2017-11,5.780346820809249
2017-12,5.142857142857142
2018-01,4.49438202247191
2018-02,4.444444444444445
2018-03,4.972375690607735
predictions,3.7404975554498208
