Date,CR
1996-04,-2.380952380952381
1996-05,-2.380952380952381
1996-06,-2.380952380952381
1996-07,-2.380952380952381
1996-08,-2.380952380952381
1996-09,0.0
1996-10,2.4390243902439024
1996-11,2.4390243902439024
1996-12,2.4390243902439024
1997-01,2.4390243902439024
1997-02,2.4390243902439024
1997-03,2.4390243902439024
1997-04,0.0
1997-05,0.0
1997-06,2.380952380952381
1997-07,2.380952380952381
1997-08,2.380952380952381
1997-09,4.761904761904762
1997-10,7.142857142857142
1997-11,7.142857142857142
1997-12,4.651162790697675
1998-01,4.651162790697675
1998-02,4.651162790697675
1998-03,0.0
1998-04,-2.2222222222222223
1998-05,-2.2222222222222223
1998-06,-2.2222222222222223
1998-07,-2.2222222222222223
1998-08,-2.2222222222222223
1998-09,2.272727272727273
1998-10,2.272727272727273
1998-11,2.272727272727273
1998-12,2.272727272727273
1999-01,2.272727272727273
1999-02,2.272727272727273
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,2.2222222222222223
1999-09,2.2222222222222223
1999-10,4.444444444444445
1999-11,4.444444444444445
1999-12,4.444444444444445
2000-01,6.666666666666667
2000-02,4.3478260869565215
2000-03,2.1739130434782608
2000-04,0.0
2000-05,2.127659574468085
2000-06,2.127659574468085
2000-07,0.0
2000-08,2.083333333333333
2000-09,6.382978723404255
2000-10,6.382978723404255
2000-11,4.166666666666666
2000-12,6.25
2001-01,6.25
2001-02,4.081632653061225
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,-1.9607843137254901
2001-07,-1.9607843137254901
2001-08,-1.9607843137254901
2001-09,2.0
2001-10,2.0
2001-11,2.0
2001-12,2.0
2002-01,2.0
2002-02,2.0
2002-03,-1.9607843137254901
2002-04,-1.9607843137254901
2002-05,-1.9607843137254901
2002-06,-1.9607843137254901
2002-07,0.0
2002-08,0.0
2002-09,2.0
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,-1.9607843137254901
2003-02,0.0
2003-03,1.9607843137254901
2003-04,4.0
2003-05,6.0
2003-06,4.0
2003-07,4.0
2003-08,0.0
2003-09,-5.769230769230769
2003-10,-7.6923076923076925
2003-11,-9.433962264150944
2003-12,-3.8461538461538463
2004-01,-1.9230769230769231
2004-02,3.9215686274509802
2004-03,10.204081632653061
2004-04,16.666666666666664
2004-05,18.75
2004-06,14.000000000000002
2004-07,13.725490196078432
2004-08,11.320754716981133
2004-09,11.11111111111111
2004-10,8.928571428571429
2004-11,8.771929824561402
2004-12,7.017543859649122
2005-01,5.172413793103448
2005-02,3.389830508474576
2005-03,1.6666666666666667
2005-04,1.639344262295082
2005-05,1.6129032258064515
2005-06,4.918032786885246
2005-07,4.918032786885246
2005-08,4.918032786885246
2005-09,6.557377049180328
2005-10,4.838709677419355
2005-11,4.761904761904762
2005-12,3.125
2006-01,3.125
2006-02,4.6875
2006-03,4.615384615384616
2006-04,6.153846153846154
2006-05,4.545454545454546
2006-06,6.0606060606060606
2006-07,7.575757575757576
2006-08,7.462686567164178
2006-09,7.352941176470589
2006-10,7.246376811594203
2006-11,8.695652173913043
2006-12,7.142857142857142
2007-01,5.633802816901409
2007-02,4.166666666666666
2007-03,2.73972602739726
2007-04,1.3513513513513513
2007-05,-1.3333333333333335
2007-06,-1.3333333333333335
2007-07,-1.3333333333333335
2007-08,-1.3333333333333335
2007-09,-1.3333333333333335
2007-10,-1.3333333333333335
2007-11,0.0
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,-1.3513513513513513
2008-04,-1.3513513513513513
2008-05,-1.3513513513513513
2008-06,-2.7027027027027026
2008-07,-1.3513513513513513
2008-08,-1.3513513513513513
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,1.3888888888888888
2009-01,0.0
2009-02,-1.36986301369863
2009-03,-1.36986301369863
2009-04,-2.73972602739726
2009-05,-4.10958904109589
2009-06,-4.10958904109589
2009-07,-4.10958904109589
2009-08,-2.7777777777777777
2009-09,-4.166666666666666
2009-10,-2.8169014084507045
2009-11,-1.4285714285714286
2009-12,-1.4285714285714286
2010-01,-2.857142857142857
2010-02,-2.857142857142857
2010-03,-1.4492753623188406
2010-04,-1.4492753623188406
2010-05,-1.4492753623188406
2010-06,-1.4492753623188406
2010-07,0.0
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,0.0
2010-12,0.0
2011-01,-1.4705882352941175
2011-02,-2.941176470588235
2011-03,-2.941176470588235
2011-04,-2.941176470588235
2011-05,-2.941176470588235
2011-06,-2.941176470588235
2011-07,-1.4925373134328357
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,1.5151515151515151
2011-12,1.5151515151515151
2012-01,1.5151515151515151
2012-02,3.0303030303030303
2012-03,3.0303030303030303
2012-04,4.545454545454546
2012-05,1.4925373134328357
2012-06,1.4925373134328357
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,1.4705882352941175
2013-01,2.9850746268656714
2013-02,1.4705882352941175
2013-03,2.941176470588235
2013-04,1.4492753623188406
2013-05,4.411764705882353
2013-06,2.898550724637681
2013-07,4.3478260869565215
2013-08,5.797101449275362
2013-09,4.285714285714286
2013-10,4.285714285714286
2013-11,2.8169014084507045
2013-12,2.8169014084507045
2014-01,2.7777777777777777
2014-02,2.73972602739726
2014-03,4.10958904109589
2014-04,4.10958904109589
2014-05,5.47945205479452
2014-06,6.8493150684931505
2014-07,6.756756756756757
2014-08,6.666666666666667
2014-09,5.263157894736842
2014-10,5.263157894736842
2014-11,5.194805194805195
2014-12,3.8461538461538463
2015-01,3.79746835443038
2015-02,2.5
2015-03,2.5
2015-04,2.5
2015-05,1.2345679012345678
2015-06,2.4691358024691357
2015-07,2.4390243902439024
2015-08,3.6585365853658534
2015-09,4.878048780487805
2015-10,4.878048780487805
2015-11,6.097560975609756
2015-12,6.024096385542169
2016-01,5.952380952380952
2016-02,5.88235294117647
2016-03,5.813953488372093
2016-04,6.976744186046512
2016-05,8.045977011494253
2016-06,7.954545454545454
2016-07,7.865168539325842
2016-08,8.88888888888889
2016-09,9.89010989010989
2016-10,9.782608695652174
2016-11,9.574468085106384
2016-12,9.473684210526317
2017-01,10.416666666666668
2017-02,9.183673469387756
2017-03,8.0
2017-04,7.920792079207921
2017-05,6.796116504854369
2017-06,6.730769230769231
2017-07,4.716981132075472
2017-08,5.607476635514018
2017-09,6.481481481481481
2017-10,6.422018348623854
2017-11,5.454545454545454
2017-12,4.504504504504505
2018-01,5.405405405405405
2018-02,5.3097345132743365
2018-03,5.217391304347826
predictions,4.933398389950324
