Date,CR
1996-04,0.0
1996-05,2.2222222222222223
1996-06,4.545454545454546
1996-07,2.2222222222222223
1996-08,2.2222222222222223
1996-09,2.1739130434782608
1996-10,2.2222222222222223
1996-11,2.1739130434782608
1996-12,2.1739130434782608
1997-01,4.3478260869565215
1997-02,2.1739130434782608
1997-03,2.127659574468085
1997-04,4.3478260869565215
1997-05,4.25531914893617
1997-06,4.25531914893617
1997-07,2.083333333333333
1997-08,4.25531914893617
1997-09,2.083333333333333
1997-10,4.166666666666666
1997-11,2.0408163265306123
1997-12,4.081632653061225
1998-01,2.0408163265306123
1998-02,4.081632653061225
1998-03,4.081632653061225
1998-04,4.0
1998-05,2.0
1998-06,1.9607843137254901
1998-07,4.0
1998-08,1.9607843137254901
1998-09,3.9215686274509802
1998-10,1.9230769230769231
1998-11,5.88235294117647
1998-12,1.9230769230769231
1999-01,3.8461538461538463
1999-02,3.8461538461538463
1999-03,3.7735849056603774
1999-04,1.8867924528301887
1999-05,0.0
1999-06,3.7735849056603774
1999-07,1.8518518518518516
1999-08,1.8518518518518516
1999-09,0.0
1999-10,3.7037037037037033
1999-11,3.7037037037037033
1999-12,3.6363636363636362
2000-01,3.6363636363636362
2000-02,1.8181818181818181
2000-03,3.6363636363636362
2000-04,1.7857142857142856
2000-05,3.571428571428571
2000-06,1.7543859649122806
2000-07,1.7543859649122806
2000-08,3.571428571428571
2000-09,3.508771929824561
2000-10,3.508771929824561
2000-11,0.0
2000-12,1.7241379310344827
2001-01,1.7241379310344827
2001-02,3.4482758620689653
2001-03,0.0
2001-04,1.694915254237288
2001-05,3.4482758620689653
2001-06,3.389830508474576
2001-07,1.694915254237288
2001-08,1.6666666666666667
2001-09,3.389830508474576
2001-10,3.3333333333333335
2001-11,3.3333333333333335
2001-12,0.0
2002-01,3.3333333333333335
2002-02,1.639344262295082
2002-03,3.278688524590164
2002-04,0.0
2002-05,1.6129032258064515
2002-06,3.278688524590164
2002-07,1.6129032258064515
2002-08,1.6129032258064515
2002-09,0.0
2002-10,1.6129032258064515
2002-11,1.5873015873015872
2002-12,1.5873015873015872
2003-01,3.1746031746031744
2003-02,3.1746031746031744
2003-03,3.1746031746031744
2003-04,3.1746031746031744
2003-05,0.0
2003-06,1.5625
