Date,CR
1996-04,0.0
1996-05,0.7194244604316548
1996-06,0.7194244604316548
1996-07,1.4388489208633095
1996-08,1.4388489208633095
1996-09,1.4388489208633095
1996-10,1.4388489208633095
1996-11,1.4285714285714286
1996-12,1.4285714285714286
1997-01,1.4184397163120568
1997-02,1.4184397163120568
1997-03,2.127659574468085
1997-04,2.127659574468085
1997-05,2.112676056338028
1997-06,2.112676056338028
1997-07,2.097902097902098
1997-08,2.797202797202797
1997-09,2.7777777777777777
1997-10,3.4722222222222223
1997-11,2.7586206896551726
1997-12,3.4482758620689653
1998-01,2.73972602739726
1998-02,2.7210884353741496
1998-03,2.7027027027027026
1998-04,2.684563758389262
1998-05,4.026845637583892
1998-06,4.0
1998-07,5.333333333333334
1998-08,5.298013245033113
1998-09,5.263157894736842
1998-10,5.228758169934641
1998-11,5.161290322580645
1998-12,5.128205128205128
1999-01,5.063291139240507
1999-02,5.031446540880504
1999-03,5.0
1999-04,5.590062111801243
1999-05,5.521472392638037
1999-06,6.097560975609756
1999-07,6.024096385542169
1999-08,6.58682634730539
1999-09,7.142857142857142
1999-10,7.0588235294117645
1999-11,6.976744186046512
1999-12,6.896551724137931
2000-01,6.25
2000-02,6.179775280898876
2000-03,6.111111111111111
2000-04,6.043956043956044
2000-05,5.978260869565218
2000-06,5.376344086021505
2000-07,5.88235294117647
2000-08,6.349206349206349
2000-09,6.282722513089005
2000-10,6.217616580310881
2000-11,5.641025641025641
2000-12,5.612244897959184
2001-01,5.555555555555555
2001-02,4.975124378109453
2001-03,4.926108374384237
2001-04,4.878048780487805
2001-05,4.854368932038835
2001-06,5.314009661835748
2001-07,5.263157894736842
2001-08,5.687203791469194
2001-09,5.633802816901409
2001-10,5.5813953488372094
2001-11,6.481481481481481
2001-12,6.422018348623854
2002-01,5.909090909090909
2002-02,5.381165919282512
2002-03,5.777777777777778
2002-04,5.726872246696035
2002-05,5.6521739130434785
2002-06,6.0344827586206895
2002-07,6.866952789699571
2002-08,6.808510638297872
2002-09,5.88235294117647
2002-10,5.833333333333333
2002-11,5.349794238683128
2002-12,4.878048780487805
2003-01,4.016064257028113
2003-02,3.5856573705179287
2003-03,3.571428571428571
2003-04,2.7559055118110236
2003-05,2.34375
2003-06,1.550387596899225
2003-07,1.5444015444015444
2003-08,1.9230769230769231
2003-09,2.2988505747126435
2003-10,3.4482758620689653
2003-11,4.198473282442748
2003-12,5.343511450381679
2004-01,6.083650190114068
2004-02,6.415094339622642
2004-03,7.116104868913857
2004-04,7.4074074074074066
2004-05,7.326007326007327
2004-06,7.246376811594203
2004-07,7.168458781362006
2004-08,6.73758865248227
2004-09,6.293706293706294
2004-10,5.517241379310345
2004-11,5.460750853242321
2004-12,5.0675675675675675
2005-01,5.016722408026756
2005-02,5.3156146179401995
2005-03,4.934210526315789
2005-04,5.228758169934641
2005-05,4.854368932038835
2005-06,4.501607717041801
2005-07,3.821656050955414
2005-08,3.1545741324921135
2005-09,2.8213166144200628
2005-10,1.8633540372670807
2005-11,1.5432098765432098
2005-12,1.2307692307692308
2006-01,0.9202453987730062
2006-02,0.6116207951070336
2006-03,0.0
2006-04,-0.3048780487804878
2006-05,-0.911854103343465
2006-06,-1.5197568389057752
2006-07,-1.82370820668693
2006-08,-2.127659574468085
2006-09,-2.1341463414634148
2006-10,-2.1406727828746175
2006-11,-2.147239263803681
