Date,CR
1996-04,4.3478260869565215
1996-05,0.0
1996-06,4.3478260869565215
1996-07,4.3478260869565215
1996-08,8.695652173913043
1996-09,4.166666666666666
1996-10,4.166666666666666
1996-11,8.695652173913043
1996-12,4.166666666666666
1997-01,4.166666666666666
1997-02,0.0
1997-03,4.0
1997-04,4.0
1997-05,4.0
1997-06,8.0
1997-07,8.0
1997-08,8.0
1997-09,7.6923076923076925
1997-10,7.6923076923076925
1997-11,11.538461538461538
1997-12,7.4074074074074066
1998-01,7.4074074074074066
1998-02,11.11111111111111
1998-03,7.142857142857142
1998-04,7.142857142857142
1998-05,3.4482758620689653
1998-06,3.4482758620689653
1998-07,3.4482758620689653
1998-08,0.0
1998-09,3.3333333333333335
1998-10,3.3333333333333335
1998-11,3.3333333333333335
1998-12,0.0
1999-01,0.0
1999-02,3.3333333333333335
1999-03,0.0
1999-04,0.0
1999-05,-3.225806451612903
1999-06,0.0
1999-07,0.0
1999-08,-3.225806451612903
1999-09,0.0
1999-10,0.0
1999-11,3.3333333333333335
1999-12,0.0
2000-01,0.0
2000-02,3.3333333333333335
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,3.3333333333333335
2000-07,3.3333333333333335
2000-08,0.0
2000-09,3.225806451612903
2000-10,3.225806451612903
2000-11,0.0
2000-12,3.225806451612903
2001-01,3.225806451612903
2001-02,6.451612903225806
2001-03,3.125
2001-04,0.0
2001-05,6.451612903225806
2001-06,3.125
2001-07,3.125
2001-08,0.0
2001-09,3.0303030303030303
2001-10,6.25
2001-11,3.0303030303030303
2001-12,6.0606060606060606
2002-01,3.0303030303030303
2002-02,6.0606060606060606
2002-03,2.941176470588235
2002-04,5.88235294117647
2002-05,2.941176470588235
2002-06,0.0
2002-07,2.941176470588235
2002-08,0.0
2002-09,2.857142857142857
2002-10,0.0
2002-11,2.857142857142857
2002-12,5.714285714285714
2003-01,5.714285714285714
2003-02,5.714285714285714
2003-03,2.7777777777777777
2003-04,2.7777777777777777
2003-05,5.555555555555555
2003-06,2.7027027027027026
2003-07,5.405405405405405
2003-08,5.405405405405405
2003-09,8.108108108108109
2003-10,10.81081081081081
2003-11,7.894736842105263
2003-12,10.526315789473683
2004-01,7.6923076923076925
2004-02,10.256410256410255
2004-03,7.5
2004-04,4.878048780487805
2004-05,7.317073170731707
2004-06,4.761904761904762
2004-07,4.761904761904762
2004-08,4.651162790697675
2004-09,4.651162790697675
2004-10,6.976744186046512
2004-11,4.545454545454546
2004-12,6.8181818181818175
2005-01,11.363636363636363
2005-02,11.11111111111111
2005-03,13.333333333333334
2005-04,13.043478260869565
2005-05,15.217391304347828
2005-06,14.893617021276595
2005-07,12.244897959183673
2005-08,14.000000000000002
2005-09,11.76470588235294
2005-10,11.538461538461538
2005-11,9.433962264150944
2005-12,9.25925925925926
2006-01,9.090909090909092
2006-02,5.263157894736842
2006-03,5.263157894736842
2006-04,5.172413793103448
2006-05,5.172413793103448
2006-06,3.389830508474576
2006-07,1.6666666666666667
2006-08,3.3333333333333335
2006-09,1.6666666666666667
2006-10,0.0
2006-11,0.0
2006-12,-1.639344262295082
2007-01,-3.278688524590164
2007-02,-4.838709677419355
2007-03,-4.918032786885246
2007-04,-4.918032786885246
2007-05,-6.557377049180328
2007-06,-5.0
2007-07,-5.084745762711865
2007-08,-5.084745762711865
2007-09,-3.4482758620689653
