Date,CR
1996-04,-1.4705882352941175
1996-05,-1.4705882352941175
1996-06,0.0
1996-07,1.4925373134328357
1996-08,1.4925373134328357
1996-09,1.4925373134328357
1996-10,1.4925373134328357
1996-11,1.4925373134328357
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,1.4705882352941175
1997-05,1.4705882352941175
1997-06,4.477611940298507
1997-07,2.941176470588235
1997-08,4.411764705882353
1997-09,4.411764705882353
1997-10,4.3478260869565215
1997-11,4.3478260869565215
1997-12,4.285714285714286
1998-01,4.285714285714286
1998-02,4.225352112676056
1998-03,4.225352112676056
1998-04,4.166666666666666
1998-05,4.166666666666666
1998-06,4.10958904109589
1998-07,5.47945205479452
1998-08,5.405405405405405
1998-09,6.756756756756757
1998-10,6.666666666666667
1998-11,8.0
1998-12,7.894736842105263
1999-01,6.493506493506493
1999-02,6.41025641025641
1999-03,5.063291139240507
1999-04,5.0
1999-05,4.938271604938271
1999-06,3.6585365853658534
1999-07,4.878048780487805
1999-08,4.819277108433735
1999-09,6.024096385542169
1999-10,4.761904761904762
1999-11,4.705882352941177
1999-12,4.705882352941177
2000-01,4.651162790697675
2000-02,3.4482758620689653
2000-03,2.272727272727273
2000-04,3.4090909090909087
2000-05,3.3707865168539324
2000-06,4.49438202247191
2000-07,3.3333333333333335
2000-08,4.444444444444445
2000-09,4.444444444444445
2000-10,4.395604395604396
2000-11,4.3478260869565215
2000-12,3.225806451612903
2001-01,4.301075268817205
2001-02,3.1914893617021276
2001-03,4.25531914893617
2001-04,3.1578947368421053
2001-05,3.125
2001-06,4.166666666666666
2001-07,5.154639175257731
2001-08,6.185567010309279
2001-09,6.122448979591836
2001-10,7.142857142857142
2001-11,7.07070707070707
2001-12,7.000000000000001
2002-01,5.88235294117647
2002-02,5.825242718446602
2002-03,6.730769230769231
2002-04,6.666666666666667
2002-05,7.547169811320755
2002-06,8.411214953271028
2002-07,8.333333333333332
2002-08,9.174311926605505
2002-09,9.00900900900901
2002-10,9.821428571428571
2002-11,10.526315789473683
2002-12,10.344827586206897
2003-01,11.11111111111111
2003-02,11.76470588235294
2003-03,12.396694214876034
2003-04,13.008130081300814
2003-05,11.904761904761903
2003-06,12.5
2003-07,13.076923076923078
2003-08,12.781954887218044
2003-09,12.5
2003-10,12.23021582733813
2003-11,13.47517730496454
2003-12,14.583333333333334
2004-01,14.965986394557824
2004-02,15.333333333333332
