Date,CR
1996-04,-1.2658227848101267
1996-05,-1.2658227848101267
1996-06,-2.5316455696202533
1996-07,-2.5316455696202533
1996-08,-2.5316455696202533
1996-09,-2.564102564102564
1996-10,-3.8461538461538463
1996-11,-5.128205128205128
1996-12,-3.896103896103896
1997-01,-5.194805194805195
1997-02,-6.493506493506493
1997-03,-5.263157894736842
1997-04,-4.0
1997-05,-2.7027027027027026
1997-06,-4.054054054054054
1997-07,-1.36986301369863
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,1.4084507042253522
1998-01,-1.3888888888888888
1998-02,-1.3888888888888888
1998-03,-1.3888888888888888
1998-04,-1.3888888888888888
1998-05,-1.3888888888888888
1998-06,0.0
1998-07,1.4084507042253522
1998-08,1.4084507042253522
1998-09,1.4084507042253522
1998-10,1.4084507042253522
1998-11,1.4084507042253522
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,1.3888888888888888
1999-05,2.7777777777777777
1999-06,2.7777777777777777
1999-07,4.166666666666666
1999-08,5.555555555555555
1999-09,5.555555555555555
1999-10,4.10958904109589
1999-11,2.7027027027027026
1999-12,4.054054054054054
2000-01,2.666666666666667
2000-02,1.3157894736842104
2000-03,1.3157894736842104
2000-04,1.3157894736842104
2000-05,1.3157894736842104
2000-06,1.2987012987012987
2000-07,1.2987012987012987
2000-08,1.2987012987012987
2000-09,1.2987012987012987
2000-10,1.2987012987012987
2000-11,1.2987012987012987
2000-12,-1.282051282051282
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,1.282051282051282
2001-05,2.564102564102564
2001-06,5.194805194805195
2001-07,5.128205128205128
2001-08,5.128205128205128
2001-09,6.41025641025641
2001-10,6.329113924050633
2001-11,5.0
2001-12,4.938271604938271
2002-01,3.6585365853658534
2002-02,4.878048780487805
2002-03,3.614457831325301
2002-04,3.571428571428571
2002-05,4.761904761904762
2002-06,4.705882352941177
2002-07,5.88235294117647
2002-08,5.813953488372093
2002-09,6.976744186046512
2002-10,5.747126436781609
2002-11,5.681818181818182
2002-12,4.49438202247191
2003-01,4.444444444444445
2003-02,5.4945054945054945
2003-03,5.434782608695652
2003-04,6.521739130434782
2003-05,7.526881720430108
2003-06,9.67741935483871
2003-07,9.574468085106384
2003-08,9.375
2003-09,12.371134020618557
2003-10,15.306122448979592
2003-11,19.0
2003-12,21.568627450980394
2004-01,26.21359223300971
2004-02,28.57142857142857
2004-03,27.522935779816514
2004-04,25.663716814159294
2004-05,21.84873949579832
2004-06,19.35483870967742
2004-07,15.384615384615385
2004-08,13.333333333333334
2004-09,11.510791366906476
2004-10,10.56338028169014
2004-11,10.344827586206897
2004-12,9.45945945945946
2005-01,10.0
2005-02,9.15032679738562
2005-03,9.67741935483871
2005-04,9.554140127388536
2005-05,8.75
2005-06,8.641975308641975
2005-07,7.878787878787878
2005-08,7.784431137724551
2005-09,5.88235294117647
2005-10,5.232558139534884
2005-11,4.597701149425287
2005-12,2.840909090909091
2006-01,1.6853932584269662
2006-02,0.0
2006-03,0.0
2006-04,-1.1049723756906076
2006-05,-2.197802197802198
2006-06,-1.6574585635359116
2006-07,-2.209944751381215
2006-08,-2.2222222222222223
2006-09,-2.7777777777777777
2006-10,-3.35195530726257
2006-11,-3.932584269662921
2006-12,-5.056179775280898
2007-01,-5.649717514124294
2007-02,-6.25
2007-03,-6.857142857142858
2007-04,-6.358381502890173
2007-05,-6.432748538011696
2007-06,-6.508875739644971
2007-07,-5.9880239520958085
2007-08,-6.0606060606060606
2007-09,-5.521472392638037
2007-10,-5.555555555555555
2007-11,-5.625
2007-12,-5.69620253164557
2008-01,-5.7324840764331215
2008-02,-5.161290322580645
2008-03,-5.194805194805195
2008-04,-5.88235294117647
