Date,CR
1996-04,0.9803921568627451
1996-05,0.9803921568627451
1996-06,-0.9708737864077669
1996-07,0.0
1996-08,-0.9708737864077669
1996-09,-0.9708737864077669
1996-10,-0.9708737864077669
1996-11,-0.9708737864077669
1996-12,-0.9803921568627451
1997-01,-0.9708737864077669
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,-0.9803921568627451
1997-09,-0.9803921568627451
1997-10,-0.9803921568627451
1997-11,0.0
1997-12,0.9900990099009901
1998-01,0.9803921568627451
1998-02,1.9801980198019802
1998-03,1.9801980198019802
1998-04,1.9801980198019802
1998-05,0.9803921568627451
1998-06,0.0
1998-07,0.0
1998-08,-0.9708737864077669
1998-09,-0.9708737864077669
1998-10,-0.9708737864077669
1998-11,-0.9708737864077669
1998-12,0.0
1999-01,-1.9417475728155338
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,-0.9803921568627451
1999-07,0.0
1999-08,-0.9803921568627451
1999-09,-0.9803921568627451
1999-10,-0.9803921568627451
1999-11,-0.9803921568627451
1999-12,0.9900990099009901
2000-01,0.9900990099009901
2000-02,1.9801980198019802
2000-03,1.9801980198019802
2000-04,1.9801980198019802
2000-05,1.9801980198019802
2000-06,0.0
2000-07,0.0
2000-08,-0.9708737864077669
2000-09,-0.9708737864077669
2000-10,-0.9708737864077669
2000-11,-0.9708737864077669
2000-12,0.9803921568627451
2001-01,0.9803921568627451
2001-02,0.9803921568627451
2001-03,0.9803921568627451
2001-04,0.9803921568627451
2001-05,0.9803921568627451
2001-06,-0.9708737864077669
2001-07,-0.9708737864077669
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.9708737864077669
2001-12,1.9607843137254901
2002-01,2.941176470588235
2002-02,1.9417475728155338
2002-03,2.912621359223301
2002-04,2.912621359223301
2002-05,1.9230769230769231
2002-06,1.9230769230769231
2002-07,1.9047619047619049
2002-08,1.9047619047619049
2002-09,1.8867924528301887
2002-10,1.8867924528301887
2002-11,1.8867924528301887
2002-12,0.0
2003-01,-1.8691588785046727
2003-02,-1.8691588785046727
2003-03,-2.7777777777777777
2003-04,-1.8518518518518516
2003-05,-0.9259259259259258
2003-06,2.8301886792452833
2003-07,5.714285714285714
2003-08,7.6190476190476195
2003-09,9.523809523809524
2003-10,11.320754716981133
2003-11,13.084112149532709
2003-12,14.678899082568808
2004-01,14.414414414414415
2004-02,13.274336283185843
2004-03,12.173913043478262
2004-04,10.16949152542373
2004-05,7.43801652892562
2004-06,4.0
2004-07,2.3622047244094486
2004-08,1.5625
2004-09,0.7751937984496124
2004-10,-0.7692307692307693
2004-11,-0.7692307692307693
2004-12,-1.5384615384615385
2005-01,-0.7692307692307693
2005-02,0.0
2005-03,1.5384615384615385
2005-04,3.10077519379845
2005-05,4.651162790697675
2005-06,6.25
2005-07,6.2015503875969
2005-08,6.153846153846154
2005-09,5.303030303030303
2005-10,5.263157894736842
2005-11,4.444444444444445
2005-12,4.411764705882353
2006-01,4.37956204379562
2006-02,5.072463768115942
2006-03,5.0359712230215825
2006-04,5.0
2006-05,4.25531914893617
2006-06,4.225352112676056
2006-07,4.195804195804196
2006-08,2.7586206896551726
2006-09,2.73972602739726
2006-10,2.7210884353741496
2006-11,3.4013605442176873
2006-12,3.3783783783783785
2007-01,3.3557046979865772
2007-02,3.3557046979865772
2007-03,3.3333333333333335
2007-04,2.6490066225165565
2007-05,2.631578947368421
2007-06,1.9607843137254901
2007-07,1.2987012987012987
2007-08,1.2987012987012987
2007-09,0.6451612903225806
2007-10,0.6451612903225806
2007-11,-0.641025641025641
2007-12,-0.641025641025641
2008-01,-1.282051282051282
2008-02,-1.9230769230769231
2008-03,-1.9230769230769231
2008-04,-2.564102564102564
2008-05,-1.935483870967742
2008-06,-2.5806451612903225
2008-07,-1.948051948051948
2008-08,-1.3071895424836601
2008-09,-1.3071895424836601
2008-10,-1.3157894736842104
2008-11,-1.3157894736842104
2008-12,-0.6622516556291391
2009-01,-1.3245033112582782
2009-02,-1.3245033112582782
2009-03,-1.9867549668874174
2009-04,-1.3333333333333335
2009-05,-2.0
2009-06,-2.666666666666667
2009-07,-2.013422818791946
2009-08,-2.013422818791946
2009-09,-2.027027027027027
2009-10,-2.027027027027027
2009-11,-1.3605442176870748
2009-12,-0.684931506849315
2010-01,-1.36986301369863
2010-02,-1.36986301369863
2010-03,-1.3793103448275863
2010-04,-1.3793103448275863
2010-05,-2.0689655172413794
2010-06,-3.4482758620689653
2010-07,-3.4722222222222223
2010-08,-3.4722222222222223
2010-09,-3.4965034965034967
2010-10,-3.4965034965034967
2010-11,-2.8169014084507045
2010-12,-1.4285714285714286
2011-01,-1.4388489208633095
2011-02,-1.4388489208633095
2011-03,-0.7246376811594203
2011-04,-0.7246376811594203
2011-05,-0.7246376811594203
2011-06,-0.7246376811594203
2011-07,0.7299270072992701
2011-08,0.0
2011-09,0.0
2011-10,-0.7299270072992701
2011-11,0.0
2011-12,-0.7299270072992701
2012-01,-0.7246376811594203
2012-02,0.0
2012-03,0.0
2012-04,1.4705882352941175
2012-05,0.7299270072992701
2012-06,2.2058823529411766
2012-07,1.4598540145985401
2012-08,1.4598540145985401
2012-09,1.4598540145985401
2012-10,1.4492753623188406
2012-11,1.4492753623188406
2012-12,0.7194244604316548
2013-01,0.7194244604316548
2013-02,0.7194244604316548
2013-03,0.7194244604316548
2013-04,0.0
2013-05,0.7142857142857143
2013-06,0.7142857142857143
2013-07,1.4285714285714286
2013-08,1.4285714285714286
2013-09,1.4285714285714286
2013-10,2.142857142857143
2013-11,1.4184397163120568
2013-12,0.7092198581560284
2014-01,-0.7042253521126761
2014-02,-0.7042253521126761
