Date,CR
1996-04,0.0
1996-05,0.0
1996-06,2.73972602739726
1996-07,1.3513513513513513
1996-08,2.7027027027027026
1996-09,2.7027027027027026
1996-10,2.7027027027027026
1996-11,2.7027027027027026
1996-12,1.3333333333333335
1997-01,1.3333333333333335
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,1.3157894736842104
1997-06,1.3157894736842104
1997-07,1.3157894736842104
1997-08,1.3157894736842104
1997-09,1.3157894736842104
1997-10,1.3157894736842104
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,1.2987012987012987
1998-06,0.0
1998-07,1.2987012987012987
1998-08,1.2987012987012987
1998-09,2.5974025974025974
1998-10,2.5974025974025974
1998-11,1.282051282051282
1998-12,2.5974025974025974
1999-01,2.564102564102564
1999-02,2.564102564102564
1999-03,1.2658227848101267
1999-04,2.5316455696202533
1999-05,2.5316455696202533
1999-06,3.79746835443038
1999-07,2.5
1999-08,3.75
1999-09,3.75
1999-10,3.7037037037037033
1999-11,3.7037037037037033
1999-12,3.6585365853658534
2000-01,3.6585365853658534
2000-02,3.614457831325301
2000-03,3.614457831325301
2000-04,3.571428571428571
2000-05,3.571428571428571
2000-06,3.5294117647058822
2000-07,3.5294117647058822
2000-08,3.488372093023256
2000-09,3.488372093023256
2000-10,3.4482758620689653
2000-11,3.4482758620689653
2000-12,2.272727272727273
2001-01,3.4090909090909087
2001-02,2.247191011235955
2001-03,3.3707865168539324
2001-04,2.2222222222222223
2001-05,3.3333333333333335
2001-06,3.3333333333333335
2001-07,3.296703296703297
2001-08,3.296703296703297
2001-09,3.260869565217391
2001-10,4.3478260869565215
2001-11,3.225806451612903
2001-12,4.301075268817205
2002-01,3.1914893617021276
2002-02,4.25531914893617
2002-03,4.2105263157894735
2002-04,4.166666666666666
2002-05,5.208333333333334
2002-06,5.154639175257731
2002-07,7.216494845360824
2002-08,7.142857142857142
2002-09,8.080808080808081
2002-10,9.0
2002-11,8.91089108910891
2002-12,9.803921568627452
2003-01,8.653846153846153
2003-02,8.571428571428571
2003-03,7.476635514018691
2003-04,6.422018348623854
2003-05,5.454545454545454
2003-06,3.571428571428571
2003-07,3.5398230088495577
2003-08,2.631578947368421
2003-09,2.608695652173913
2003-10,2.586206896551724
2003-11,3.4482758620689653
2003-12,4.310344827586207
2004-01,3.418803418803419
2004-02,4.273504273504273
2004-03,4.23728813559322
2004-04,4.201680672268908
2004-05,4.166666666666666
2004-06,4.132231404958678
2004-07,5.785123966942149
2004-08,4.918032786885246
2004-09,4.878048780487805
2004-10,4.838709677419355
2004-11,5.6000000000000005
2004-12,6.349206349206349
2005-01,5.46875
2005-02,7.03125
2005-03,7.751937984496124
2005-04,8.461538461538462
2005-05,8.333333333333332
2005-06,8.208955223880597
2005-07,8.148148148148149
2005-08,8.02919708029197
2005-09,7.913669064748201
2005-10,7.801418439716312
2005-11,6.993006993006993
2005-12,6.896551724137931
2006-01,6.8493150684931505
2006-02,6.756756756756757
2006-03,6.0
2006-04,4.605263157894736
2006-05,4.57516339869281
2006-06,3.870967741935484
2006-07,3.8461538461538463
2006-08,2.5316455696202533
2006-09,1.8867924528301887
2006-10,1.257861635220126
2006-11,0.625
2006-12,-0.6211180124223602
2007-01,-1.2345679012345678
2007-02,-1.8518518518518516
2007-03,-2.4691358024691357
2007-04,-1.8633540372670807
2007-05,-2.484472049689441
2007-06,-3.125
2007-07,-3.75
2007-08,-3.1446540880503147
2007-09,-3.1645569620253164
2007-10,-3.79746835443038
2007-11,-3.821656050955414
2007-12,-3.225806451612903
2008-01,-2.5974025974025974
2008-02,-3.2467532467532463
2008-03,-2.6143790849673203
2008-04,-2.631578947368421
2008-05,-1.9867549668874174
2008-06,-1.3333333333333335
2008-07,-1.3333333333333335
2008-08,-0.6711409395973155
2008-09,-0.6711409395973155
2008-10,0.0
2008-11,-0.6756756756756757
2008-12,-0.6756756756756757
2009-01,-1.3513513513513513
2009-02,-2.7027027027027026
2009-03,-3.3783783783783785
2009-04,-4.054054054054054
2009-05,-4.081632653061225
2009-06,-4.761904761904762
2009-07,-4.794520547945205
2009-08,-3.4722222222222223
2009-09,-3.4965034965034967
2009-10,-2.8169014084507045
2009-11,-2.8368794326241136
2009-12,-3.571428571428571
2010-01,-3.597122302158273
2010-02,-5.0359712230215825
2010-03,-5.072463768115942
2010-04,-5.072463768115942
2010-05,-4.37956204379562
2010-06,-2.9629629629629632
2010-07,-2.2388059701492535
2010-08,-2.272727272727273
2010-09,-2.2900763358778624
2010-10,-3.0534351145038165
2010-11,-3.0534351145038165
2010-12,-3.0534351145038165
2011-01,-2.2900763358778624
2011-02,0.7751937984496124
2011-03,1.5625
2011-04,1.574803149606299
2011-05,0.7874015748031495
2011-06,0.0
2011-07,-1.5625
2011-08,-3.076923076923077
2011-09,-3.076923076923077
2011-10,-3.10077519379845
2011-11,-3.125
2011-12,-3.149606299212598
2012-01,-2.380952380952381
2012-02,-2.380952380952381
2012-03,-2.380952380952381
2012-04,-0.8
2012-05,0.0
2012-06,0.0
2012-07,0.8130081300813009
2012-08,0.8130081300813009
2012-09,1.6260162601626018
2012-10,1.6129032258064515
2012-11,3.225806451612903
2012-12,4.878048780487805
2013-01,4.032258064516129
2013-02,4.032258064516129
2013-03,3.2
2013-04,2.380952380952381
2013-05,0.78125
2013-06,0.7751937984496124
2013-07,0.7751937984496124
2013-08,0.7751937984496124
2013-09,0.0
2013-10,0.0
2013-11,-0.7751937984496124
2013-12,-1.5384615384615385
2014-01,-1.5384615384615385
2014-02,-2.307692307692308
2014-03,-0.7751937984496124
2014-04,0.0
2014-05,0.78125
2014-06,1.5625
2014-07,1.5625
2014-08,2.3622047244094486
2014-09,2.34375
2014-10,2.3255813953488373
2014-11,2.3255813953488373
2014-12,2.307692307692308
2015-01,3.076923076923077
2015-02,3.8461538461538463
2015-03,3.0534351145038165
2015-04,3.0303030303030303
2015-05,3.787878787878788
2015-06,3.007518796992481
2015-07,2.9850746268656714
2015-08,2.9629629629629632
2015-09,2.9629629629629632
2015-10,2.2058823529411766
2015-11,1.4598540145985401
2015-12,2.18978102189781
2016-01,0.7246376811594203
