Date,CR
1996-04,-0.9433962264150944
1996-05,-0.9433962264150944
1996-06,0.0
1996-07,0.9523809523809524
1996-08,0.9523809523809524
1996-09,0.9523809523809524
1996-10,0.9523809523809524
1996-11,0.9523809523809524
1996-12,1.9047619047619049
1997-01,0.0
1997-02,0.0
1997-03,0.9433962264150944
1997-04,0.9433962264150944
1997-05,1.8867924528301887
1997-06,0.9345794392523363
1997-07,2.8301886792452833
1997-08,3.7735849056603774
1997-09,3.7383177570093453
1997-10,3.7383177570093453
1997-11,3.7037037037037033
1997-12,4.62962962962963
1998-01,3.669724770642202
1998-02,3.6363636363636362
1998-03,2.7027027027027026
1998-04,3.6036036036036037
1998-05,3.571428571428571
1998-06,3.5398230088495577
1998-07,4.424778761061947
1998-08,4.385964912280701
1998-09,5.263157894736842
1998-10,5.217391304347826
1998-11,5.172413793103448
1998-12,4.273504273504273
1999-01,4.23728813559322
1999-02,4.201680672268908
1999-03,4.166666666666666
1999-04,3.3057851239669422
1999-05,3.278688524590164
1999-06,4.098360655737705
1999-07,4.0650406504065035
1999-08,4.032258064516129
1999-09,4.0
1999-10,4.8
1999-11,4.761904761904762
1999-12,4.724409448818897
2000-01,3.90625
2000-02,3.875968992248062
2000-03,3.8461538461538463
2000-04,3.816793893129771
2000-05,3.787878787878788
2000-06,4.511278195488721
2000-07,6.015037593984962
2000-08,5.970149253731343
2000-09,5.9259259259259265
2000-10,6.61764705882353
2000-11,6.569343065693431
2000-12,5.755395683453238
2001-01,5.673758865248227
2001-02,5.633802816901409
2001-03,5.594405594405594
2001-04,5.517241379310345
2001-05,5.47945205479452
2001-06,6.122448979591836
2001-07,6.7114093959731544
2001-08,7.333333333333333
2001-09,7.9470198675496695
2001-10,7.8431372549019605
2001-11,8.441558441558442
2001-12,8.333333333333332
2002-01,8.176100628930817
2002-02,8.074534161490684
2002-03,8.588957055214724
2002-04,9.090909090909092
2002-05,9.580838323353294
2002-06,10.650887573964498
2002-07,10.465116279069768
2002-08,10.919540229885058
2002-09,10.734463276836157
2002-10,10.555555555555555
2002-11,10.382513661202186
2002-12,9.62566844919786
2003-01,10.0
2003-02,10.362694300518134
2003-03,10.204081632653061
2003-04,10.552763819095476
2003-05,10.891089108910892
2003-06,10.731707317073171
2003-07,10.526315789473683
2003-08,10.7981220657277
2003-09,11.574074074074074
2003-10,11.818181818181818
2003-11,12.053571428571429
2003-12,13.215859030837004
2004-01,13.41991341991342
2004-02,13.135593220338984
2004-03,12.863070539419086
2004-04,12.195121951219512
2004-05,11.952191235059761
2004-06,10.505836575875486
2004-07,9.541984732824428
2004-08,8.98876404494382
2004-09,8.455882352941178
2004-10,9.057971014492754
2004-11,9.252669039145907
2004-12,10.211267605633804
2005-01,11.498257839721255
2005-02,12.371134020618557
2005-03,12.88135593220339
2005-04,12.624584717607974
2005-05,12.052117263843648
2005-06,11.182108626198083
2005-07,10.0
2005-08,8.868501529051988
2005-09,8.108108108108109
2005-10,7.374631268436578
2005-11,6.686046511627906
2005-12,6.321839080459771
2006-01,5.681818181818182
2006-02,4.775280898876404
2006-03,3.3333333333333335
2006-04,2.197802197802198
2006-05,1.08991825613079
2006-06,0.2702702702702703
2006-07,-0.5376344086021506
2006-08,-1.0723860589812333
2006-09,-1.3440860215053763
2006-10,-1.881720430107527
2006-11,-2.15633423180593
2006-12,-2.964959568733154
2007-01,-3.5135135135135136
2007-02,-4.336043360433604
2007-03,-4.632152588555858
2007-04,-5.47945205479452
2007-05,-6.0606060606060606
2007-06,-6.388888888888888
2007-07,-6.722689075630252
2007-08,-7.365439093484419
2007-09,-8.0
2007-10,-8.115942028985506
2007-11,-9.090909090909092
2007-12,-9.792284866468842
2008-01,-10.51051051051051
2008-02,-10.703363914373089
2008-03,-10.869565217391305
2008-04,-11.041009463722396
2008-05,-10.32258064516129
2008-06,-10.197368421052632
2008-07,-9.731543624161073
2008-08,-9.58904109589041
2008-09,-9.40766550522648
2008-10,-9.574468085106384
2008-11,-10.431654676258994
2008-12,-10.622710622710622
2009-01,-10.780669144981413
2009-02,-10.227272727272728
2009-03,-9.615384615384617
2009-04,-8.627450980392156
2009-05,-6.827309236947792
2009-06,-5.327868852459016
2009-07,-4.166666666666666
2009-08,-2.5316455696202533
2009-09,-2.9787234042553195
2009-10,-3.862660944206009
2009-11,-4.310344827586207
2009-12,-3.896103896103896
2010-01,-4.3478260869565215
2010-02,-5.194805194805195
2010-03,-3.9473684210526314
2010-04,-2.6785714285714284
2010-05,-1.8018018018018018
2010-06,-2.2522522522522523
2010-07,-2.272727272727273
2010-08,-2.28310502283105
2010-09,-2.28310502283105
2010-10,-2.293577981651376
2010-11,-2.7522935779816518
2010-12,-3.225806451612903
2011-01,-2.7906976744186047
2011-02,-2.803738317757009
2011-03,-3.2710280373831773
2011-04,-2.8169014084507045
2011-05,-2.358490566037736
2011-06,-1.9047619047619049
2011-07,-1.4354066985645932
2011-08,-1.4423076923076923
2011-09,-0.966183574879227
2011-10,0.0
2011-11,1.4492753623188406
2011-12,2.912621359223301
2012-01,3.8834951456310676
2012-02,5.853658536585367
2012-03,6.829268292682928
2012-04,6.763285024154589
2012-05,7.142857142857142
2012-06,8.018867924528301
2012-07,8.411214953271028
2012-08,8.294930875576037
2012-09,9.58904109589041
2012-10,10.85972850678733
2012-11,11.555555555555555
2012-12,11.790393013100436
2013-01,12.068965517241379
2013-02,11.914893617021278
2013-03,10.833333333333334
2013-04,9.387755102040817
2013-05,7.171314741035857
2013-06,5.46875
2013-07,4.230769230769231
2013-08,4.182509505703422
2013-09,4.511278195488721
2013-10,4.477611940298507
2013-11,5.204460966542751
2013-12,6.296296296296296
2014-01,7.380073800738007
2014-02,7.2992700729927
2014-03,6.474820143884892
2014-04,6.785714285714286
2014-05,6.007067137809187
2014-06,5.2264808362369335
2014-07,4.4673539518900345
2014-08,4.421768707482993
2014-09,5.0675675675675675
2014-10,5.351170568561873
2014-11,6.333333333333334
2014-12,6.622516556291391
2015-01,6.907894736842106
2015-02,6.840390879478828
2015-03,6.430868167202572
2015-04,6.349206349206349
2015-05,6.269592476489027
2015-06,6.832298136645963
2015-07,7.384615384615385
2015-08,7.621951219512195
2015-09,7.854984894259818
2015-10,8.059701492537313
2015-11,7.964601769911504
2015-12,7.267441860465117
2016-01,6.876790830945559
2016-02,6.79886685552408
2016-03,6.722689075630252
2016-04,6.077348066298343
2016-05,6.284153005464481
2016-06,6.504065040650407
2016-07,5.898123324396782
2016-08,5.570291777188329
2016-09,5.2493438320209975
2016-10,4.6875
2016-11,4.113110539845758
2016-12,4.071246819338422
2017-01,4.556962025316456
2017-02,5.025125628140704
2017-03,5.985037406483791
2017-04,7.213930348258707
2017-05,7.901234567901234
2017-06,8.06845965770171
2017-07,8.958837772397095
2017-08,9.808612440191387
2017-09,9.176470588235293
2017-10,8.120649651972158
2017-11,6.864988558352403
2017-12,5.88235294117647
2018-01,4.444444444444445
2018-02,3.0501089324618738
2018-03,2.586206896551724
predictions,2.3911148399812197
