Date,CR
1996-04,8.0
1996-05,8.0
1996-06,7.6923076923076925
1996-07,7.6923076923076925
1996-08,11.538461538461538
1996-09,11.538461538461538
1996-10,11.11111111111111
1996-11,11.11111111111111
1996-12,10.714285714285714
1997-01,10.714285714285714
1997-02,10.344827586206897
1997-03,10.344827586206897
1997-04,10.0
1997-05,13.333333333333334
1997-06,9.67741935483871
1997-07,12.903225806451612
1997-08,12.5
1997-09,12.5
1997-10,12.121212121212121
1997-11,8.823529411764707
1997-12,11.76470588235294
1998-01,11.428571428571429
1998-02,8.333333333333332
1998-03,11.11111111111111
1998-04,8.108108108108109
1998-05,10.81081081081081
1998-06,7.894736842105263
1998-07,5.128205128205128
1998-08,5.128205128205128
1998-09,5.0
1998-10,5.0
1998-11,4.878048780487805
1998-12,2.4390243902439024
1999-01,4.878048780487805
1999-02,4.878048780487805
1999-03,4.761904761904762
1999-04,2.380952380952381
1999-05,2.3255813953488373
1999-06,2.380952380952381
1999-07,2.3255813953488373
1999-08,2.3255813953488373
1999-09,2.272727272727273
1999-10,4.651162790697675
1999-11,0.0
1999-12,2.3255813953488373
2000-01,2.272727272727273
2000-02,2.272727272727273
2000-03,2.2222222222222223
2000-04,0.0
2000-05,4.545454545454546
2000-06,4.545454545454546
2000-07,2.2222222222222223
2000-08,2.2222222222222223
2000-09,2.1739130434782608
2000-10,4.444444444444445
2000-11,2.1739130434782608
2000-12,4.3478260869565215
2001-01,4.3478260869565215
2001-02,4.3478260869565215
2001-03,4.25531914893617
2001-04,4.25531914893617
2001-05,6.382978723404255
2001-06,2.083333333333333
2001-07,4.166666666666666
2001-08,4.166666666666666
2001-09,4.081632653061225
2001-10,4.081632653061225
2001-11,2.0
2001-12,6.122448979591836
2002-01,2.0
2002-02,4.0
2002-03,1.9607843137254901
2002-04,3.9215686274509802
2002-05,1.9607843137254901
2002-06,1.9230769230769231
2002-07,3.9215686274509802
2002-08,3.8461538461538463
2002-09,1.9230769230769231
2002-10,1.8867924528301887
2002-11,3.8461538461538463
2002-12,0.0
2003-01,1.8867924528301887
2003-02,-1.8518518518518516
2003-03,0.0
2003-04,-3.7037037037037033
2003-05,-1.8518518518518516
2003-06,0.0
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,1.9230769230769231
2003-11,1.8867924528301887
2003-12,1.8867924528301887
2004-01,0.0
2004-02,1.8867924528301887
2004-03,3.7735849056603774
2004-04,3.7735849056603774
2004-05,1.8518518518518516
2004-06,1.8518518518518516
2004-07,0.0
2004-08,1.8518518518518516
2004-09,0.0
2004-10,1.8181818181818181
2004-11,1.8181818181818181
2004-12,1.8181818181818181
2005-01,5.555555555555555
2005-02,3.6363636363636362
2005-03,5.454545454545454
2005-04,3.571428571428571
2005-05,5.357142857142857
2005-06,5.357142857142857
2005-07,3.508771929824561
2005-08,5.263157894736842
2005-09,3.4482758620689653
2005-10,3.4482758620689653
2005-11,1.694915254237288
2005-12,1.694915254237288
2006-01,1.694915254237288
2006-02,0.0
2006-03,0.0
2006-04,1.6666666666666667
2006-05,1.6666666666666667
2006-06,3.3333333333333335
2006-07,3.3333333333333335
2006-08,3.3333333333333335
2006-09,3.3333333333333335
2006-10,1.639344262295082
2006-11,1.639344262295082
2006-12,-1.6129032258064515
2007-01,-1.6129032258064515
2007-02,-1.6129032258064515
2007-03,-1.6129032258064515
2007-04,-1.6129032258064515
2007-05,-1.6129032258064515
2007-06,1.639344262295082
2007-07,1.639344262295082
2007-08,1.639344262295082
2007-09,1.639344262295082
2007-10,1.639344262295082
2007-11,1.639344262295082
2007-12,-1.6129032258064515
2008-01,-1.6129032258064515
2008-02,-1.6129032258064515
2008-03,-1.6129032258064515
2008-04,-1.6129032258064515
2008-05,-1.6129032258064515
2008-06,1.639344262295082
2008-07,1.639344262295082
2008-08,1.639344262295082
