Date,CR
1996-04,4.545454545454546
1996-05,2.2222222222222223
1996-06,4.444444444444445
1996-07,4.444444444444445
1996-08,4.444444444444445
1996-09,4.3478260869565215
1996-10,4.3478260869565215
1996-11,6.521739130434782
1996-12,4.25531914893617
1997-01,4.25531914893617
1997-02,4.25531914893617
1997-03,2.083333333333333
1997-04,4.166666666666666
1997-05,2.0408163265306123
1997-06,4.081632653061225
1997-07,4.081632653061225
1997-08,4.081632653061225
1997-09,6.122448979591836
1997-10,4.0
1997-11,4.0
1997-12,1.9607843137254901
1998-01,1.9607843137254901
1998-02,3.9215686274509802
1998-03,1.9230769230769231
1998-04,1.9230769230769231
1998-05,1.9230769230769231
1998-06,3.8461538461538463
1998-07,3.8461538461538463
1998-08,3.7735849056603774
1998-09,3.7735849056603774
1998-10,3.7735849056603774
1998-11,3.7735849056603774
1998-12,1.8518518518518516
1999-01,3.7037037037037033
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,-1.7857142857142856
1999-08,0.0
1999-09,1.8181818181818181
1999-10,1.8181818181818181
1999-11,1.8181818181818181
1999-12,1.8181818181818181
2000-01,1.8181818181818181
2000-02,1.8181818181818181
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,1.7857142857142856
2000-08,1.7857142857142856
2000-09,3.571428571428571
2000-10,3.571428571428571
2000-11,3.571428571428571
2000-12,3.571428571428571
2001-01,1.7543859649122806
2001-02,1.7543859649122806
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,1.7241379310344827
2001-07,1.7241379310344827
2001-08,1.7241379310344827
2001-09,3.4482758620689653
2001-10,3.4482758620689653
2001-11,3.4482758620689653
2001-12,1.694915254237288
2002-01,3.389830508474576
2002-02,1.694915254237288
2002-03,1.6666666666666667
2002-04,1.6666666666666667
2002-05,1.6666666666666667
2002-06,1.6666666666666667
2002-07,1.639344262295082
2002-08,3.3333333333333335
2002-09,3.278688524590164
2002-10,3.278688524590164
2002-11,4.918032786885246
2002-12,4.918032786885246
2003-01,3.225806451612903
2003-02,4.838709677419355
2003-03,4.761904761904762
2003-04,6.349206349206349
2003-05,6.25
2003-06,7.8125
2003-07,9.375
