Date,CR
1996-04,1.5625
1996-05,1.5625
1996-06,1.5384615384615385
1996-07,3.125
1996-08,3.125
1996-09,3.125
1996-10,1.5384615384615385
1996-11,3.076923076923077
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,-1.4925373134328357
1997-06,1.5151515151515151
1997-07,1.5151515151515151
1997-08,3.0303030303030303
1997-09,3.0303030303030303
1997-10,3.0303030303030303
1997-11,3.0303030303030303
1997-12,1.4925373134328357
1998-01,1.4925373134328357
1998-02,1.4705882352941175
1998-03,1.4705882352941175
1998-04,1.4705882352941175
1998-05,2.941176470588235
1998-06,2.941176470588235
1998-07,4.411764705882353
1998-08,2.898550724637681
1998-09,4.3478260869565215
1998-10,4.3478260869565215
1998-11,4.285714285714286
1998-12,4.285714285714286
1999-01,4.225352112676056
1999-02,4.225352112676056
1999-03,4.166666666666666
1999-04,4.166666666666666
1999-05,4.10958904109589
1999-06,4.10958904109589
1999-07,4.054054054054054
1999-08,4.054054054054054
1999-09,2.666666666666667
1999-10,4.0
1999-11,2.631578947368421
1999-12,3.9473684210526314
2000-01,2.5974025974025974
2000-02,3.896103896103896
2000-03,5.194805194805195
2000-04,3.8461538461538463
2000-05,5.128205128205128
2000-06,3.79746835443038
2000-07,5.063291139240507
2000-08,3.75
2000-09,2.4691358024691357
2000-10,3.7037037037037033
2000-11,2.4390243902439024
2000-12,2.4390243902439024
2001-01,1.2048192771084338
2001-02,2.4096385542168677
2001-03,2.4096385542168677
2001-04,1.1904761904761905
2001-05,2.380952380952381
2001-06,2.380952380952381
2001-07,3.571428571428571
2001-08,2.3529411764705883
2001-09,3.5294117647058822
2001-10,3.5294117647058822
2001-11,2.3255813953488373
2001-12,3.488372093023256
2002-01,1.1494252873563218
2002-02,1.1494252873563218
2002-03,0.0
2002-04,1.1363636363636365
2002-05,1.1363636363636365
2002-06,0.0
2002-07,1.1363636363636365
2002-08,1.1363636363636365
2002-09,2.272727272727273
2002-10,1.1235955056179776
2002-11,1.1235955056179776
2002-12,0.0
2003-01,1.1235955056179776
2003-02,1.1235955056179776
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,1.1235955056179776
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,0.0
2003-11,0.0
2003-12,1.1111111111111112
2004-01,1.1111111111111112
2004-02,2.2222222222222223
2004-03,3.3333333333333335
2004-04,3.3333333333333335
2004-05,4.444444444444445
2004-06,3.296703296703297
2004-07,4.395604395604396
2004-08,3.260869565217391
2004-09,3.225806451612903
2004-10,3.225806451612903
2004-11,2.127659574468085
2004-12,3.1914893617021276
2005-01,2.1052631578947367
2005-02,3.1578947368421053
2005-03,2.083333333333333
2005-04,3.125
2005-05,3.125
2005-06,3.0927835051546393
2005-07,3.0927835051546393
2005-08,2.0408163265306123
2005-09,3.061224489795918
2005-10,2.0202020202020203
2005-11,2.0202020202020203
2005-12,2.0
2006-01,2.0
2006-02,2.0
2006-03,0.9900990099009901
2006-04,1.9801980198019802
2006-05,1.9801980198019802
2006-06,0.9803921568627451
2006-07,1.9607843137254901
2006-08,1.9607843137254901
2006-09,1.9607843137254901
2006-10,0.9708737864077669
2006-11,0.9708737864077669
2006-12,0.9708737864077669
2007-01,0.0
2007-02,0.0
2007-03,0.0
2007-04,-0.9615384615384616
2007-05,-1.9230769230769231
2007-06,-1.9230769230769231
2007-07,-1.9230769230769231
2007-08,-2.8846153846153846
2007-09,-2.8846153846153846
2007-10,-2.912621359223301
2007-11,-1.9607843137254901
2007-12,-2.941176470588235
2008-01,-3.9215686274509802
2008-02,-3.9603960396039604
2008-03,-4.9504950495049505
2008-04,-4.0
2008-05,-4.0
2008-06,-4.040404040404041
2008-07,-3.061224489795918
2008-08,-3.0927835051546393
2008-09,-3.125
2008-10,-4.166666666666666
2008-11,-5.208333333333334
2008-12,-5.263157894736842
2009-01,-6.315789473684211
2009-02,-5.319148936170213
2009-03,-5.376344086021505
2009-04,-4.3478260869565215
2009-05,-3.296703296703297
2009-06,-2.2222222222222223
2009-07,-2.247191011235955
2009-08,-3.3707865168539324
2009-09,-2.272727272727273
2009-10,-2.272727272727273
2009-11,-2.272727272727273
2009-12,-3.4090909090909087
2010-01,-3.4482758620689653
2010-02,-2.3255813953488373
2010-03,-3.488372093023256
2010-04,-4.651162790697675
2010-05,-5.813953488372093
2010-06,-5.88235294117647
2010-07,-5.952380952380952
2010-08,-7.142857142857142
2010-09,-8.433734939759036
2010-10,-7.317073170731707
2010-11,-7.4074074074074066
2010-12,-7.5
2011-01,-6.329113924050633
2011-02,-5.128205128205128
2011-03,-5.263157894736842
2011-04,-6.578947368421052
2011-05,-6.666666666666667
2011-06,-5.405405405405405
2011-07,-5.405405405405405
2011-08,-5.405405405405405
2011-09,-2.7777777777777777
2011-10,-1.4084507042253522
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,1.4285714285714286
2012-03,2.857142857142857
2012-04,5.714285714285714
2012-05,7.142857142857142
