Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.9607843137254901
1996-07,0.0
1996-08,0.0
1996-09,-3.8461538461538463
1996-10,-1.9230769230769231
1996-11,-1.9230769230769231
1996-12,-1.9230769230769231
1997-01,-1.9607843137254901
1997-02,-1.9607843137254901
1997-03,-2.0
1997-04,-1.9607843137254901
1997-05,-1.9607843137254901
1997-06,-3.9215686274509802
1997-07,-2.0
1997-08,-2.0
1997-09,2.0408163265306123
1997-10,0.0
1997-11,0.0
1997-12,2.0408163265306123
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,-2.0
1998-06,0.0
1998-07,2.0408163265306123
1998-08,4.081632653061225
1998-09,2.0
1998-10,0.0
1998-11,4.081632653061225
1998-12,2.0
1999-01,4.0
1999-02,0.0
1999-03,1.9607843137254901
1999-04,4.0
1999-05,0.0
1999-06,1.9607843137254901
1999-07,0.0
1999-08,3.9215686274509802
1999-09,1.9230769230769231
1999-10,1.9230769230769231
1999-11,3.9215686274509802
1999-12,1.9230769230769231
2000-01,1.9230769230769231
2000-02,1.8867924528301887
2000-03,1.8867924528301887
2000-04,0.0
2000-05,1.8867924528301887
2000-06,1.8867924528301887
2000-07,1.8867924528301887
2000-08,1.8518518518518516
2000-09,1.8518518518518516
2000-10,5.660377358490567
2000-11,3.7037037037037033
2000-12,3.7037037037037033
2001-01,3.7037037037037033
2001-02,1.8181818181818181
2001-03,3.6363636363636362
2001-04,1.7857142857142856
2001-05,1.7857142857142856
2001-06,3.571428571428571
2001-07,3.571428571428571
2001-08,3.571428571428571
2001-09,1.7543859649122806
2001-10,3.508771929824561
2001-11,3.508771929824561
2001-12,3.4482758620689653
2002-01,3.4482758620689653
2002-02,3.4482758620689653
2002-03,3.4482758620689653
2002-04,3.389830508474576
2002-05,3.389830508474576
2002-06,1.6666666666666667
2002-07,1.6666666666666667
2002-08,3.3333333333333335
2002-09,3.3333333333333335
2002-10,3.278688524590164
2002-11,3.278688524590164
2002-12,4.918032786885246
2003-01,6.557377049180328
2003-02,4.838709677419355
2003-03,6.451612903225806
2003-04,4.761904761904762
2003-05,6.349206349206349
2003-06,4.6875
2003-07,3.076923076923077
2003-08,3.076923076923077
2003-09,3.0303030303030303
2003-10,3.0303030303030303
2003-11,1.4925373134328357
2003-12,1.4925373134328357
2004-01,1.4925373134328357
2004-02,1.4925373134328357
2004-03,0.0
2004-04,0.0
2004-05,1.4705882352941175
2004-06,1.4705882352941175
2004-07,2.941176470588235
2004-08,2.941176470588235
2004-09,4.411764705882353
2004-10,4.411764705882353
2004-11,4.3478260869565215
2004-12,4.3478260869565215
2005-01,4.285714285714286
2005-02,4.285714285714286
2005-03,4.225352112676056
2005-04,4.225352112676056
2005-05,2.7777777777777777
2005-06,4.166666666666666
2005-07,2.73972602739726
2005-08,2.73972602739726
2005-09,2.7027027027027026
2005-10,2.7027027027027026
2005-11,2.7027027027027026
2005-12,2.666666666666667
2006-01,2.666666666666667
2006-02,4.0
2006-03,2.631578947368421
2006-04,3.9473684210526314
2006-05,3.9473684210526314
2006-06,3.896103896103896
2006-07,3.896103896103896
2006-08,3.8461538461538463
2006-09,3.8461538461538463
2006-10,2.5316455696202533
2006-11,2.5316455696202533
2006-12,1.25
2007-01,1.25
2007-02,0.0
2007-03,-1.2345679012345678
2007-04,-1.2345679012345678
2007-05,-1.2345679012345678
2007-06,-1.2345679012345678
2007-07,-2.4691358024691357
2007-08,-2.4691358024691357
2007-09,-1.25
2007-10,-1.25
2007-11,-2.5
2007-12,-2.5
2008-01,-2.5316455696202533
2008-02,-1.2658227848101267
2008-03,-1.2658227848101267
2008-04,-1.2658227848101267
2008-05,0.0
2008-06,0.0
2008-07,1.2987012987012987
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,1.282051282051282
2009-03,1.282051282051282
2009-04,1.282051282051282
2009-05,1.282051282051282
2009-06,2.564102564102564
2009-07,2.564102564102564
2009-08,2.5316455696202533
2009-09,2.5316455696202533
2009-10,2.5316455696202533
2009-11,3.79746835443038
2009-12,1.25
2010-01,2.5
2010-02,0.0
2010-03,0.0
2010-04,-1.2345679012345678
2010-05,-2.4390243902439024
2010-06,-2.4691358024691357
2010-07,-4.878048780487805
2010-08,-3.7037037037037033
2010-09,-3.7037037037037033
2010-10,-2.5
2010-11,-3.75
2010-12,-2.5316455696202533
2011-01,-1.282051282051282
2011-02,-1.282051282051282
2011-03,-1.282051282051282
2011-04,-1.282051282051282
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,1.2987012987012987
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,1.2987012987012987
2012-07,0.0
2012-08,0.0
2012-09,1.2987012987012987
2012-10,1.2987012987012987
2012-11,1.2987012987012987
2012-12,1.282051282051282
2013-01,3.896103896103896
2013-02,1.282051282051282
2013-03,1.282051282051282
2013-04,1.282051282051282
2013-05,1.282051282051282
2013-06,0.0
2013-07,-1.25
2013-08,1.2658227848101267
2013-09,1.2658227848101267
2013-10,0.0
2013-11,0.0
2013-12,-1.2658227848101267
2014-01,-1.2658227848101267
2014-02,-1.25
2014-03,-1.25
2014-04,1.2658227848101267
2014-05,2.5316455696202533
2014-06,3.8461538461538463
2014-07,3.8461538461538463
2014-08,3.79746835443038
2014-09,3.79746835443038
2014-10,2.5
2014-11,1.2345679012345678
2014-12,1.2345679012345678
2015-01,1.2345679012345678
2015-02,0.0
2015-03,1.2195121951219512
2015-04,1.2195121951219512
2015-05,2.4390243902439024
2015-06,2.4390243902439024
2015-07,2.4390243902439024
2015-08,3.6585365853658534
2015-09,2.4096385542168677
2015-10,2.4096385542168677
2015-11,0.0
2015-12,1.1904761904761905
2016-01,1.1904761904761905
2016-02,1.1764705882352942
2016-03,1.1764705882352942
2016-04,1.1764705882352942
2016-05,3.571428571428571
2016-06,2.3529411764705883
2016-07,2.3529411764705883
2016-08,2.3255813953488373
2016-09,2.3255813953488373
2016-10,2.3255813953488373
2016-11,1.1494252873563218
2016-12,1.1494252873563218
