Date,CR
1996-04,1.9230769230769231
1996-05,3.8461538461538463
1996-06,3.8461538461538463
1996-07,5.769230769230769
1996-08,3.7735849056603774
1996-09,5.660377358490567
1996-10,5.660377358490567
1996-11,5.555555555555555
1996-12,7.4074074074074066
1997-01,5.454545454545454
1997-02,7.2727272727272725
1997-03,5.357142857142857
1997-04,7.142857142857142
1997-05,7.017543859649122
1997-06,6.896551724137931
1997-07,8.620689655172415
1997-08,8.47457627118644
1997-09,10.16949152542373
1997-10,10.0
1997-11,8.19672131147541
1997-12,8.064516129032258
1998-01,6.349206349206349
1998-02,6.25
1998-03,4.615384615384616
1998-04,4.545454545454546
1998-05,6.0606060606060606
1998-06,4.477611940298507
1998-07,5.970149253731343
1998-08,5.88235294117647
1998-09,5.88235294117647
1998-10,5.797101449275362
1998-11,4.285714285714286
1998-12,2.857142857142857
1999-01,2.8169014084507045
1999-02,1.3888888888888888
1999-03,1.3888888888888888
1999-04,0.0
1999-05,1.36986301369863
1999-06,2.7777777777777777
1999-07,2.73972602739726
1999-08,4.10958904109589
1999-09,4.10958904109589
1999-10,4.10958904109589
1999-11,2.7027027027027026
1999-12,4.054054054054054
2000-01,2.666666666666667
2000-02,1.3157894736842104
2000-03,2.631578947368421
2000-04,2.631578947368421
2000-05,3.9473684210526314
2000-06,3.896103896103896
2000-07,5.194805194805195
2000-08,6.493506493506493
2000-09,5.128205128205128
2000-10,6.41025641025641
2000-11,5.063291139240507
2000-12,3.75
2001-01,3.7037037037037033
2001-02,2.4390243902439024
2001-03,3.6585365853658534
2001-04,2.4096385542168677
2001-05,3.614457831325301
2001-06,4.819277108433735
2001-07,4.761904761904762
2001-08,4.761904761904762
2001-09,4.705882352941177
2001-10,4.705882352941177
2001-11,4.651162790697675
2001-12,3.4482758620689653
2002-01,2.272727272727273
2002-02,2.272727272727273
2002-03,1.1235955056179776
2002-04,2.247191011235955
2002-05,2.2222222222222223
2002-06,2.2222222222222223
2002-07,3.3333333333333335
2002-08,4.444444444444445
2002-09,4.444444444444445
2002-10,3.296703296703297
2002-11,3.260869565217391
2002-12,3.260869565217391
2003-01,2.1505376344086025
2003-02,2.127659574468085
2003-03,2.127659574468085
2003-04,3.1914893617021276
2003-05,3.1578947368421053
2003-06,4.2105263157894735
2003-07,6.315789473684211
2003-08,8.333333333333332
2003-09,13.541666666666666
2003-10,18.556701030927837
2003-11,22.448979591836736
