Date,CR
1996-04,-0.9090909090909091
1996-05,0.0
1996-06,0.0
1996-07,0.9090909090909091
1996-08,1.834862385321101
1996-09,1.834862385321101
1996-10,1.834862385321101
1996-11,0.9090909090909091
1996-12,0.9090909090909091
1997-01,0.0
1997-02,0.9009009009009009
1997-03,0.0
1997-04,0.0
1997-05,0.9009009009009009
1997-06,0.9009009009009009
1997-07,0.9009009009009009
1997-08,0.8928571428571428
1997-09,1.8018018018018018
1997-10,2.7027027027027026
1997-11,1.7857142857142856
1997-12,2.6785714285714284
1998-01,2.6785714285714284
1998-02,2.6548672566371683
1998-03,3.5398230088495577
1998-04,3.508771929824561
1998-05,4.385964912280701
1998-06,4.3478260869565215
1998-07,6.086956521739131
1998-08,6.0344827586206895
1998-09,6.837606837606838
1998-10,6.779661016949152
1998-11,6.722689075630252
1998-12,7.5
1999-01,6.557377049180328
1999-02,7.317073170731707
1999-03,6.4
1999-04,6.349206349206349
1999-05,7.086614173228346
1999-06,6.2015503875969
1999-07,6.923076923076923
1999-08,6.0606060606060606
1999-09,6.7669172932330826
1999-10,6.7164179104477615
1999-11,5.88235294117647
1999-12,6.569343065693431
2000-01,5.755395683453238
2000-02,6.428571428571428
2000-03,5.633802816901409
2000-04,5.594405594405594
2000-05,6.25
2000-06,5.47945205479452
2000-07,5.442176870748299
2000-08,5.369127516778524
2000-09,5.333333333333334
2000-10,5.960264900662252
2000-11,5.228758169934641
2000-12,5.844155844155844
2001-01,6.451612903225806
2001-02,5.7324840764331215
2001-03,6.329113924050633
2001-04,6.25
2001-05,6.832298136645963
2001-06,6.748466257668712
2001-07,6.666666666666667
2001-08,7.228915662650602
2001-09,7.142857142857142
2001-10,7.647058823529412
2001-11,7.55813953488372
2001-12,8.045977011494253
2002-01,7.954545454545454
2002-02,7.865168539325842
2002-03,8.333333333333332
2002-04,8.19672131147541
2002-05,8.108108108108109
2002-06,7.9787234042553195
2002-07,8.421052631578947
2002-08,8.854166666666668
2002-09,9.230769230769232
2002-10,8.585858585858585
2002-11,9.0
2002-12,8.374384236453201
2003-01,8.25242718446602
2003-02,7.655502392344498
2003-03,6.572769953051644
2003-04,6.511627906976744
2003-05,5.963302752293578
2003-06,6.363636363636363
2003-07,5.829596412556054
2003-08,5.777777777777778
2003-09,5.286343612334802
2003-10,5.676855895196507
2003-11,5.627705627705628
2003-12,5.128205128205128
2004-01,5.084745762711865
2004-02,5.46218487394958
2004-03,6.2761506276150625
2004-04,6.198347107438017
2004-05,6.557377049180328
2004-06,6.910569105691057
2004-07,7.661290322580645
2004-08,7.569721115537849
2004-09,7.480314960629922
2004-10,7.782101167315175
2004-11,7.6923076923076925
2004-12,7.604562737642586
2005-01,6.741573033707865
2005-02,6.666666666666667
2005-03,5.86080586080586
2005-04,5.054151624548736
2005-05,4.285714285714286
2005-06,3.53356890459364
2005-07,3.1578947368421053
2005-08,2.430555555555556
2005-09,2.0761245674740483
2005-10,1.718213058419244
2005-11,1.7123287671232876
2005-12,1.7064846416382253
2006-01,1.3605442176870748
2006-02,1.3559322033898304
2006-03,1.3559322033898304
2006-04,1.0135135135135136
2006-05,1.0101010101010102
2006-06,0.6711409395973155
2006-07,0.6711409395973155
2006-08,0.33444816053511706
2006-09,0.33444816053511706
2006-10,0.0
2006-11,-0.6666666666666667
2006-12,-1.3333333333333335
2007-01,-2.0
2007-02,-2.666666666666667
2007-03,-3.3333333333333335
2007-04,-3.678929765886288
2007-05,-4.026845637583892
2007-06,-4.054054054054054
2007-07,-4.421768707482993
2007-08,-4.794520547945205
2007-09,-4.827586206896552
2007-10,-4.861111111111112
2007-11,-4.895104895104895
2007-12,-5.28169014084507
2008-01,-4.98220640569395
2008-02,-5.0359712230215825
2008-03,-5.434782608695652
2008-04,-5.839416058394161
2008-05,-5.88235294117647
2008-06,-5.5762081784386615
2008-07,-5.992509363295881
2008-08,-5.681818181818182
2008-09,-5.363984674329502
2008-10,-5.038759689922481
2008-11,-5.078125
2008-12,-5.511811023622047
2009-01,-4.780876494023905
2009-02,-4.819277108433735
2009-03,-4.048582995951417
2009-04,-3.2653061224489797
2009-05,-2.4691358024691357
2009-06,-1.25
2009-07,-0.8368200836820083
2009-08,0.0
2009-09,-0.42194092827004215
2009-10,-1.2658227848101267
2009-11,-2.109704641350211
2009-12,-2.109704641350211
2010-01,-1.6877637130801686
2010-02,-2.109704641350211
2010-03,-2.5423728813559325
2010-04,-2.1367521367521367
2010-05,-1.7241379310344827
2010-06,-2.586206896551724
2010-07,-3.862660944206009
2010-08,-4.310344827586207
2010-09,-3.91304347826087
2010-10,-3.9301310043668125
2010-11,-3.070175438596491
2010-12,-2.2123893805309733
2011-01,-1.7857142857142856
2011-02,-0.9009009009009009
2011-03,-1.3574660633484164
2011-04,-1.3636363636363635
2011-05,-2.262443438914027
2011-06,-2.262443438914027
2011-07,-1.8181818181818181
2011-08,-2.272727272727273
2011-09,-1.3761467889908259
2011-10,-1.3824884792626728
2011-11,-0.9259259259259258
2011-12,-1.3888888888888888
2012-01,-1.3888888888888888
2012-02,-0.9302325581395349
2012-03,-0.46511627906976744
2012-04,-0.46728971962616817
2012-05,-0.46728971962616817
2012-06,-0.4694835680751174
2012-07,-0.4694835680751174
2012-08,0.0
2012-09,0.0
2012-10,0.4694835680751174
2012-11,0.4694835680751174
2012-12,0.9433962264150944
2013-01,2.358490566037736
2013-02,2.8169014084507045
2013-03,3.2710280373831773
2013-04,3.7383177570093453
2013-05,4.672897196261682
2013-06,6.074766355140187
2013-07,5.529953917050691
2013-08,5.47945205479452
2013-09,4.97737556561086
2013-10,5.405405405405405
2013-11,5.357142857142857
2013-12,4.845814977973569
2014-01,4.366812227074235
2014-02,4.329004329004329
2014-03,5.172413793103448
2014-04,4.700854700854701
2014-05,4.661016949152542
2014-06,4.621848739495799
2014-07,4.602510460251046
2014-08,4.149377593360995
2014-09,3.6885245901639343
2014-10,4.489795918367347
2014-11,4.4534412955465585
2014-12,4.016064257028113
2015-01,4.0
2015-02,3.9840637450199203
2015-03,3.9525691699604746
2015-04,3.515625
2015-05,3.10077519379845
2015-06,3.088803088803089
2015-07,2.6923076923076925
2015-08,3.065134099616858
2015-09,2.6615969581749046
2015-10,1.8867924528301887
2015-11,1.5037593984962405
2015-12,0.7490636704119851
2016-01,0.7490636704119851
2016-02,0.7434944237918215
2016-03,0.7407407407407408
2016-04,1.1111111111111112
2016-05,1.4814814814814816
2016-06,2.6022304832713754
2016-07,3.3457249070631967
2016-08,2.952029520295203
2016-09,2.941176470588235
2016-10,3.296703296703297
2016-11,3.64963503649635
2016-12,3.985507246376811
2017-01,4.676258992805756
2017-02,4.659498207885305
2017-03,5.0
2017-04,4.964539007092199
2017-05,4.577464788732395
2017-06,3.8327526132404177
2017-07,3.436426116838488
2017-08,3.767123287671233
2017-09,4.421768707482993
2017-10,4.72972972972973
2017-11,5.387205387205387
2017-12,6.0402684563758395
2018-01,5.647840531561462
2018-02,5.2805280528052805
2018-03,3.908794788273615
predictions,4.163970888848855
