Date,CR
1996-04,0.0
1996-05,-1.7241379310344827
1996-06,-3.4482758620689653
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,1.7543859649122806
1996-11,1.7543859649122806
1996-12,3.571428571428571
1997-01,0.0
1997-02,0.0
1997-03,1.7543859649122806
1997-04,0.0
1997-05,0.0
1997-06,1.7241379310344827
1997-07,3.508771929824561
1997-08,3.508771929824561
1997-09,1.7241379310344827
1997-10,3.4482758620689653
1997-11,3.4482758620689653
1997-12,1.694915254237288
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,-1.6666666666666667
1998-05,-1.6666666666666667
1998-06,0.0
1998-07,1.694915254237288
1998-08,1.694915254237288
1998-09,1.694915254237288
1998-10,0.0
1998-11,1.694915254237288
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,1.694915254237288
1999-05,0.0
1999-06,1.6666666666666667
1999-07,1.6666666666666667
1999-08,1.6666666666666667
1999-09,1.6666666666666667
1999-10,1.6666666666666667
1999-11,1.6666666666666667
1999-12,0.0
2000-01,-1.639344262295082
2000-02,-1.639344262295082
2000-03,-1.639344262295082
2000-04,-1.639344262295082
2000-05,-1.639344262295082
2000-06,0.0
2000-07,1.6666666666666667
2000-08,1.6666666666666667
2000-09,1.6666666666666667
2000-10,3.3333333333333335
2000-11,3.3333333333333335
2000-12,1.639344262295082
2001-01,1.639344262295082
2001-02,1.639344262295082
2001-03,1.639344262295082
2001-04,1.6129032258064515
2001-05,1.6129032258064515
2001-06,1.6129032258064515
2001-07,3.225806451612903
2001-08,3.225806451612903
2001-09,3.225806451612903
2001-10,3.1746031746031744
2001-11,3.1746031746031744
2001-12,3.1746031746031744
2002-01,1.5625
2002-02,1.5625
2002-03,1.5625
2002-04,1.5384615384615385
2002-05,3.076923076923077
2002-06,3.076923076923077
2002-07,4.615384615384616
2002-08,6.153846153846154
2002-09,6.153846153846154
2002-10,6.0606060606060606
2002-11,5.970149253731343
2002-12,5.970149253731343
2003-01,5.88235294117647
2003-02,4.3478260869565215
2003-03,5.797101449275362
2003-04,5.714285714285714
2003-05,4.225352112676056
2003-06,5.633802816901409
2003-07,5.555555555555555
2003-08,6.944444444444445
2003-09,6.8493150684931505
2003-10,6.756756756756757
2003-11,8.108108108108109
2003-12,9.333333333333334
2004-01,9.210526315789473
2004-02,10.38961038961039
2004-03,12.82051282051282
2004-04,15.18987341772152
2004-05,16.25
2004-06,17.073170731707318
2004-07,19.27710843373494
2004-08,20.0
2004-09,19.318181818181817
2004-10,19.78021978021978
2004-11,21.50537634408602
2004-12,22.916666666666664
2005-01,23.232323232323232
2005-02,24.509803921568626
2005-03,25.71428571428571
2005-04,24.770642201834864
2005-05,23.008849557522122
2005-06,20.33898305084746
2005-07,19.672131147540984
2005-08,17.322834645669293
2005-09,15.909090909090908
2005-10,15.441176470588236
2005-11,15.107913669064748
2005-12,15.492957746478872
2006-01,14.383561643835616
2006-02,13.422818791946309
2006-03,11.11111111111111
2006-04,8.9171974522293
2006-05,6.875000000000001
2006-06,4.2682926829268295
2006-07,2.9940119760479043
2006-08,1.7751479289940828
2006-09,0.5882352941176471
2006-10,0.0
2006-11,-0.5847953216374269
2006-12,-1.7543859649122806
2007-01,-4.069767441860465
2007-02,-6.395348837209303
2007-03,-7.602339181286549
2007-04,-9.35672514619883
2007-05,-10.588235294117647
2007-06,-10.714285714285714
2007-07,-10.303030303030303
2007-08,-10.559006211180124
2007-09,-10.759493670886076
2007-10,-11.612903225806452
2007-11,-11.842105263157894
2007-12,-12.666666666666668
2008-01,-13.513513513513514
2008-02,-13.88888888888889
2008-03,-13.47517730496454
2008-04,-13.138686131386862
2008-05,-13.432835820895523
2008-06,-12.977099236641221
2008-07,-13.28125
2008-08,-12.903225806451612
2008-09,-13.114754098360656
