Date,CR
1996-04,-3.8461538461538463
1996-05,-3.8461538461538463
1996-06,0.0
1996-07,4.0
1996-08,0.0
1996-09,0.0
1996-10,4.0
1996-11,4.0
1996-12,0.0
1997-01,0.0
1997-02,8.0
1997-03,4.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,3.8461538461538463
1997-08,0.0
1997-09,3.8461538461538463
1997-10,7.6923076923076925
1997-11,7.6923076923076925
1997-12,11.538461538461538
1998-01,3.7037037037037033
1998-02,7.4074074074074066
1998-03,7.4074074074074066
1998-04,7.142857142857142
1998-05,7.142857142857142
1998-06,6.896551724137931
1998-07,10.714285714285714
1998-08,6.896551724137931
1998-09,10.344827586206897
1998-10,6.666666666666667
1998-11,6.666666666666667
1998-12,3.225806451612903
1999-01,6.451612903225806
1999-02,3.225806451612903
1999-03,3.125
1999-04,3.125
1999-05,6.25
1999-06,6.25
1999-07,3.0303030303030303
1999-08,3.125
1999-09,0.0
1999-10,3.0303030303030303
1999-11,0.0
1999-12,0.0
2000-01,2.941176470588235
2000-02,6.0606060606060606
2000-03,3.0303030303030303
2000-04,0.0
2000-05,0.0
2000-06,2.941176470588235
2000-07,0.0
2000-08,0.0
2000-09,2.941176470588235
2000-10,5.88235294117647
2000-11,5.88235294117647
2000-12,2.857142857142857
2001-01,2.857142857142857
2001-02,5.714285714285714
2001-03,2.857142857142857
2001-04,0.0
2001-05,0.0
2001-06,2.7777777777777777
2001-07,2.7777777777777777
2001-08,0.0
2001-09,2.7777777777777777
2001-10,5.555555555555555
2001-11,5.555555555555555
2001-12,2.7027027027027026
2002-01,2.7027027027027026
2002-02,2.7027027027027026
2002-03,5.405405405405405
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,2.631578947368421
2002-08,2.631578947368421
2002-09,0.0
2002-10,5.263157894736842
2002-11,5.263157894736842
2002-12,5.263157894736842
2003-01,0.0
2003-02,2.564102564102564
2003-03,2.564102564102564
2003-04,2.5
2003-05,0.0
2003-06,0.0
2003-07,2.564102564102564
2003-08,0.0
2003-09,0.0
2003-10,-2.4390243902439024
2003-11,2.5
2003-12,2.5
2004-01,2.5
2004-02,2.5
2004-03,2.5
2004-04,2.5
2004-05,2.4390243902439024
2004-06,2.4390243902439024
2004-07,4.878048780487805
2004-08,4.878048780487805
2004-09,4.878048780487805
2004-10,4.878048780487805
2004-11,4.761904761904762
2004-12,4.761904761904762
2005-01,4.651162790697675
2005-02,4.651162790697675
2005-03,4.651162790697675
2005-04,4.651162790697675
2005-05,4.545454545454546
2005-06,2.272727272727273
2005-07,0.0
2005-08,0.0
2005-09,0.0
