Date,CR
1996-04,-2.666666666666667
1996-05,-2.666666666666667
1996-06,-2.666666666666667
1996-07,-2.666666666666667
1996-08,-1.3513513513513513
1996-09,0.0
1996-10,1.36986301369863
1996-11,1.36986301369863
1996-12,1.36986301369863
1997-01,1.36986301369863
1997-02,1.36986301369863
1997-03,1.3513513513513513
1997-04,0.0
1997-05,1.3513513513513513
1997-06,1.3513513513513513
1997-07,2.7027027027027026
1997-08,1.3513513513513513
1997-09,1.3333333333333335
1997-10,2.7027027027027026
1997-11,1.3333333333333335
1997-12,1.3333333333333335
1998-01,0.0
1998-02,1.3333333333333335
1998-03,0.0
1998-04,1.3157894736842104
1998-05,0.0
1998-06,1.3157894736842104
1998-07,1.3157894736842104
1998-08,2.631578947368421
1998-09,1.3157894736842104
1998-10,1.2987012987012987
1998-11,2.631578947368421
1998-12,2.5974025974025974
1999-01,2.5974025974025974
1999-02,1.282051282051282
1999-03,2.5974025974025974
1999-04,2.564102564102564
1999-05,2.564102564102564
1999-06,2.5316455696202533
1999-07,2.5316455696202533
1999-08,3.79746835443038
1999-09,3.79746835443038
1999-10,3.75
1999-11,5.0
1999-12,4.938271604938271
2000-01,6.172839506172839
2000-02,4.878048780487805
2000-03,6.097560975609756
2000-04,7.228915662650602
2000-05,7.142857142857142
2000-06,7.0588235294117645
2000-07,8.13953488372093
2000-08,9.30232558139535
2000-09,10.344827586206897
2000-10,8.98876404494382
2000-11,8.88888888888889
2000-12,9.89010989010989
2001-01,8.60215053763441
2001-02,8.51063829787234
2001-03,8.333333333333332
2001-04,8.24742268041237
2001-05,8.16326530612245
2001-06,7.000000000000001
2001-07,6.9306930693069315
2001-08,7.8431372549019605
2001-09,6.730769230769231
2001-10,7.6190476190476195
2001-11,7.547169811320755
2001-12,7.476635514018691
2002-01,8.333333333333332
2002-02,7.2727272727272725
2002-03,8.108108108108109
2002-04,7.079646017699115
2002-05,7.894736842105263
2002-06,8.695652173913043
2002-07,7.6923076923076925
2002-08,8.47457627118644
2002-09,7.5
2002-10,8.264462809917356
2002-11,7.317073170731707
2002-12,7.199999999999999
2003-01,7.142857142857142
2003-02,7.03125
2003-03,7.751937984496124
2003-04,7.633587786259542
2003-05,7.575757575757576
2003-06,6.7164179104477615
2003-07,6.666666666666667
2003-08,6.569343065693431
2003-09,5.755395683453238
2003-10,5.673758865248227
2003-11,5.633802816901409
2003-12,6.293706293706294
2004-01,6.25
2004-02,6.164383561643835
2004-03,6.802721088435375
2004-04,7.38255033557047
2004-05,8.0
2004-06,8.552631578947368
2004-07,9.15032679738562
2004-08,9.032258064516128
2004-09,8.9171974522293
2004-10,8.125
2004-11,8.024691358024691
2004-12,7.878787878787878
2005-01,7.784431137724551
2005-02,7.6923076923076925
2005-03,7.602339181286549
2005-04,7.514450867052023
2005-05,7.428571428571429
2005-06,6.741573033707865
2005-07,6.666666666666667
2005-08,6.043956043956044
2005-09,5.434782608695652
2005-10,4.838709677419355
2005-11,3.723404255319149
2005-12,3.1578947368421053
2006-01,2.083333333333333
2006-02,1.5544041450777202
2006-03,0.5154639175257731
2006-04,-0.5128205128205128
2006-05,-0.5128205128205128
2006-06,-2.0408163265306123
2006-07,-2.5510204081632653
2006-08,-2.5510204081632653
2006-09,-2.564102564102564
2006-10,-2.5773195876288657
2006-11,-3.0927835051546393
2006-12,-3.125
2007-01,-3.1413612565445024
2007-02,-3.664921465968586
2007-03,-3.684210526315789
2007-04,-4.232804232804233
2007-05,-4.25531914893617
2007-06,-3.763440860215054
2007-07,-3.783783783783784
2007-08,-3.804347826086957
2007-09,-3.278688524590164
2007-10,-2.209944751381215
2007-11,-2.2222222222222223
2007-12,-2.793296089385475
2008-01,-2.8089887640449436
2008-02,-2.824858757062147
2008-03,-3.389830508474576
2008-04,-3.954802259887006
2008-05,-3.977272727272727
2008-06,-3.4482758620689653
2008-07,-3.4682080924855487
2008-08,-3.488372093023256
2008-09,-4.093567251461988
2008-10,-4.117647058823529
2008-11,-4.142011834319527
2008-12,-4.761904761904762
2009-01,-4.790419161676647
2009-02,-4.819277108433735
2009-03,-3.6585365853658534
2009-04,-3.067484662576687
2009-05,-2.4691358024691357
2009-06,-1.25
2009-07,-0.628930817610063
2009-08,0.0
2009-09,-0.6329113924050633
2009-10,-0.6329113924050633
2009-11,-0.6329113924050633
2009-12,-1.2658227848101267
2010-01,-1.2658227848101267
2010-02,-1.89873417721519
2010-03,-1.910828025477707
2010-04,-2.547770700636943
2010-05,-3.1847133757961785
2010-06,-3.205128205128205
2010-07,-3.8461538461538463
2010-08,-3.870967741935484
2010-09,-4.545454545454546
2010-10,-3.9215686274509802
2010-11,-3.9473684210526314
2010-12,-3.9735099337748347
2011-01,-4.0
2011-02,-3.3557046979865772
2011-03,-2.7210884353741496
2011-04,-3.4013605442176873
2011-05,-2.73972602739726
2011-06,-2.7586206896551726
2011-07,-2.7777777777777777
2011-08,-3.4722222222222223
2011-09,-3.4965034965034967
2011-10,-3.5211267605633805
2011-11,-4.225352112676056
2011-12,-4.25531914893617
2012-01,-3.571428571428571
2012-02,-2.877697841726619
