Date,CR
1996-04,2.5974025974025974
1996-05,3.896103896103896
1996-06,5.194805194805195
1996-07,5.128205128205128
1996-08,7.6923076923076925
1996-09,8.974358974358974
1996-10,10.126582278481013
1996-11,10.0
1996-12,9.876543209876543
1997-01,9.75609756097561
1997-02,7.142857142857142
1997-03,7.0588235294117645
1997-04,3.4482758620689653
1997-05,1.1363636363636365
1997-06,0.0
1997-07,-2.2222222222222223
1997-08,-2.2222222222222223
1997-09,-4.395604395604396
1997-10,-4.444444444444445
1997-11,-3.3707865168539324
1997-12,-4.49438202247191
1998-01,-2.272727272727273
1998-02,-2.272727272727273
1998-03,-2.2988505747126435
1998-04,-1.1627906976744187
1998-05,0.0
1998-06,1.1764705882352942
1998-07,1.1627906976744187
1998-08,2.3255813953488373
1998-09,3.5294117647058822
1998-10,4.705882352941177
1998-11,4.651162790697675
1998-12,4.651162790697675
1999-01,4.597701149425287
1999-02,3.4090909090909087
1999-03,4.545454545454546
1999-04,4.49438202247191
1999-05,3.3333333333333335
1999-06,4.444444444444445
1999-07,3.296703296703297
1999-08,4.395604395604396
1999-09,3.260869565217391
1999-10,2.1505376344086025
1999-11,3.225806451612903
1999-12,2.127659574468085
2000-01,2.127659574468085
2000-02,2.1052631578947367
2000-03,2.1052631578947367
2000-04,2.1052631578947367
2000-05,2.083333333333333
2000-06,2.083333333333333
2000-07,3.125
2000-08,2.0618556701030926
2000-09,3.0927835051546393
2000-10,3.0927835051546393
2000-11,3.061224489795918
2000-12,3.061224489795918
2001-01,2.0202020202020203
2001-02,2.0202020202020203
2001-03,2.0
2001-04,2.0
2001-05,1.9801980198019802
2001-06,1.9801980198019802
2001-07,2.9702970297029703
2001-08,2.9702970297029703
2001-09,2.941176470588235
2001-10,3.9215686274509802
2001-11,3.8834951456310676
2001-12,3.8834951456310676
2002-01,3.8461538461538463
2002-02,3.8461538461538463
2002-03,3.8095238095238098
2002-04,3.7735849056603774
2002-05,3.7383177570093453
2002-06,4.672897196261682
2002-07,4.62962962962963
2002-08,5.555555555555555
2002-09,5.5045871559633035
2002-10,5.454545454545454
2002-11,5.405405405405405
2002-12,6.25
2003-01,6.1946902654867255
2003-02,5.263157894736842
2003-03,5.217391304347826
2003-04,5.172413793103448
2003-05,5.128205128205128
2003-06,4.201680672268908
2003-07,3.3333333333333335
2003-08,4.166666666666666
2003-09,3.3057851239669422
2003-10,3.278688524590164
2003-11,2.4390243902439024
2003-12,2.4193548387096775
2004-01,3.225806451612903
2004-02,4.0
2004-03,4.8
2004-04,5.555555555555555
2004-05,7.142857142857142
2004-06,7.086614173228346
2004-07,7.8125
2004-08,7.6923076923076925
2004-09,8.396946564885496
2004-10,7.518796992481203
2004-11,7.4074074074074066
2004-12,7.352941176470589
2005-01,7.246376811594203
2005-02,6.428571428571428
2005-03,5.633802816901409
2005-04,5.594405594405594
2005-05,4.137931034482759
2005-06,4.10958904109589
2005-07,3.3783783783783785
2005-08,3.3557046979865772
2005-09,3.3333333333333335
2005-10,3.3112582781456954
2005-11,3.9735099337748347
2005-12,3.9473684210526314
2006-01,4.57516339869281
2006-02,5.194805194805195
2006-03,5.161290322580645
2006-04,5.128205128205128
2006-05,5.095541401273886
2006-06,5.69620253164557
2006-07,5.0
2006-08,3.7037037037037033
2006-09,3.6809815950920246
2006-10,3.048780487804878
2006-11,1.8181818181818181
2006-12,0.5988023952095809
2007-01,-0.5952380952380952
2007-02,-1.1904761904761905
2007-03,-2.366863905325444
2007-04,-2.9585798816568047
2007-05,-2.976190476190476
2007-06,-2.976190476190476
2007-07,-2.9940119760479043
2007-08,-3.0120481927710845
2007-09,-2.4242424242424243
2007-10,-2.4390243902439024
2007-11,-1.8404907975460123
2007-12,-2.4539877300613497
2008-01,-2.4691358024691357
2008-02,-1.8633540372670807
2008-03,-2.484472049689441
2008-04,-1.875
2008-05,-1.875
2008-06,-1.8867924528301887
2008-07,-1.2658227848101267
2008-08,-1.2658227848101267
2008-09,-1.2738853503184715
2008-10,-1.2738853503184715
2008-11,-1.910828025477707
2008-12,-1.9230769230769231
2009-01,-1.9230769230769231
2009-02,-1.9230769230769231
2009-03,-1.935483870967742
2009-04,-1.935483870967742
2009-05,-1.948051948051948
2009-06,-1.3071895424836601
2009-07,-1.9607843137254901
2009-08,-1.9607843137254901
2009-09,-1.9736842105263157
