Date,CR
1996-04,6.521739130434782
1996-05,4.3478260869565215
1996-06,4.25531914893617
1996-07,4.25531914893617
1996-08,4.166666666666666
1996-09,4.166666666666666
1996-10,2.0408163265306123
1996-11,4.166666666666666
1996-12,2.0408163265306123
1997-01,2.0408163265306123
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,2.0
1997-06,0.0
1997-07,0.0
1997-08,2.0
1997-09,2.0
1997-10,2.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,-1.9607843137254901
1998-03,-3.9215686274509802
1998-04,-3.9215686274509802
1998-05,-1.9607843137254901
1998-06,-2.0
1998-07,-2.0
1998-08,0.0
1998-09,2.0408163265306123
1998-10,2.0408163265306123
1998-11,0.0
1998-12,4.081632653061225
1999-01,2.0408163265306123
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,2.0
1999-06,-1.9607843137254901
1999-07,0.0
1999-08,2.0
1999-09,2.0
1999-10,2.0
1999-11,0.0
1999-12,2.0
2000-01,4.0
2000-02,1.9607843137254901
2000-03,0.0
2000-04,1.9607843137254901
2000-05,1.9607843137254901
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,3.9215686274509802
2000-10,1.9230769230769231
2000-11,1.9230769230769231
2000-12,1.9607843137254901
2001-01,1.9230769230769231
2001-02,1.9230769230769231
2001-03,1.8867924528301887
2001-04,0.0
2001-05,1.8867924528301887
2001-06,3.8461538461538463
2001-07,1.8867924528301887
2001-08,1.8867924528301887
2001-09,1.8518518518518516
2001-10,3.7735849056603774
2001-11,3.7037037037037033
2001-12,3.7037037037037033
2002-01,5.555555555555555
2002-02,5.555555555555555
2002-03,3.6363636363636362
2002-04,5.454545454545454
2002-05,3.571428571428571
2002-06,3.571428571428571
2002-07,3.508771929824561
2002-08,3.508771929824561
2002-09,3.508771929824561
2002-10,3.4482758620689653
2002-11,3.4482758620689653
2002-12,3.4482758620689653
2003-01,1.694915254237288
2003-02,1.694915254237288
2003-03,1.694915254237288
2003-04,-1.6666666666666667
2003-05,-1.6666666666666667
2003-06,-1.6666666666666667
2003-07,-1.6666666666666667
2003-08,-1.6666666666666667
2003-09,-3.3333333333333335
2003-10,0.0
2003-11,0.0
2003-12,0.0
2004-01,0.0
2004-02,1.694915254237288
2004-03,3.4482758620689653
2004-04,3.389830508474576
2004-05,6.779661016949152
2004-06,8.47457627118644
2004-07,10.16949152542373
2004-08,10.0
2004-09,13.333333333333334
2004-10,11.475409836065573
2004-11,9.523809523809524
2004-12,9.375
2005-01,9.230769230769232
2005-02,9.090909090909092
2005-03,7.352941176470589
2005-04,8.823529411764707
2005-05,7.246376811594203
2005-06,5.714285714285714
2005-07,4.225352112676056
2005-08,2.7777777777777777
2005-09,1.36986301369863
2005-10,1.3513513513513513
2005-11,1.3513513513513513
2005-12,1.3513513513513513
2006-01,1.3513513513513513
2006-02,1.3513513513513513
2006-03,2.7027027027027026
2006-04,1.3333333333333335
2006-05,2.666666666666667
2006-06,2.666666666666667
2006-07,4.0
2006-08,4.0
2006-09,2.631578947368421
2006-10,3.9473684210526314
2006-11,3.896103896103896
2006-12,3.896103896103896
2007-01,2.564102564102564
2007-02,3.8461538461538463
2007-03,3.8461538461538463
2007-04,3.79746835443038
2007-05,2.5
2007-06,2.5
2007-07,3.75
2007-08,2.4691358024691357
2007-09,2.4691358024691357
2007-10,1.2195121951219512
2007-11,1.2195121951219512
2007-12,1.2195121951219512
2008-01,-1.2048192771084338
2008-02,-2.4096385542168677
2008-03,-2.4096385542168677
2008-04,-3.614457831325301
2008-05,-3.614457831325301
2008-06,-3.614457831325301
2008-07,-2.4390243902439024
2008-08,-1.2345679012345678
2008-09,-2.4691358024691357
2008-10,-1.25
2008-11,-1.25
2008-12,-1.25
2009-01,-2.5
2009-02,-2.5
2009-03,-1.2658227848101267
2009-04,-1.2658227848101267
2009-05,-1.2658227848101267
2009-06,-1.2658227848101267
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,0.0
2010-03,-1.282051282051282
2010-04,-1.282051282051282
2010-05,0.0
2010-06,-1.282051282051282
2010-07,-2.564102564102564
2010-08,-2.564102564102564
2010-09,-1.2987012987012987
2010-10,-2.5974025974025974
2010-11,-5.128205128205128
2010-12,-3.896103896103896
2011-01,-2.631578947368421
2011-02,-2.631578947368421
2011-03,-3.9473684210526314
2011-04,-1.3333333333333335
2011-05,1.3513513513513513
2011-06,1.3513513513513513
2011-07,2.7027027027027026
2011-08,1.3513513513513513
2011-09,2.73972602739726
2011-10,1.3513513513513513
2011-11,-1.3333333333333335
2011-12,-1.3333333333333335
2012-01,-2.631578947368421
2012-02,-1.3333333333333335
2012-03,-1.3333333333333335
2012-04,0.0
2012-05,2.7027027027027026
2012-06,2.7027027027027026
2012-07,2.7027027027027026
2012-08,2.7027027027027026
2012-09,2.7027027027027026
2012-10,1.3333333333333335
2012-11,-1.3157894736842104
2012-12,-1.3157894736842104
2013-01,-2.631578947368421
2013-02,-2.631578947368421
2013-03,-5.263157894736842
2013-04,-11.842105263157894
2013-05,-16.0
2013-06,-18.666666666666668
2013-07,-17.56756756756757
2013-08,-16.216216216216218
2013-09,-12.5
2013-10,-4.477611940298507
2013-11,4.761904761904762
2013-12,11.475409836065573
2014-01,14.754098360655737
2014-02,14.516129032258066
2014-03,14.285714285714285
2014-04,15.625
2014-05,13.636363636363635
2014-06,8.823529411764707
2014-07,5.714285714285714
2014-08,4.225352112676056
2014-09,1.3888888888888888
2014-10,-2.7027027027027026
2014-11,-4.0
2014-12,-2.7027027027027026
2015-01,-4.054054054054054
2015-02,-5.405405405405405
2015-03,-2.73972602739726
2015-04,1.3888888888888888
2015-05,4.166666666666666
2015-06,5.555555555555555
2015-07,5.633802816901409
2015-08,5.714285714285714
2015-09,4.225352112676056
2015-10,4.10958904109589
2015-11,2.666666666666667
2015-12,2.631578947368421
2016-01,5.333333333333334
2016-02,8.108108108108109
2016-03,9.45945945945946
2016-04,6.578947368421052
2016-05,6.493506493506493
2016-06,6.41025641025641
2016-07,7.59493670886076
2016-08,6.25
2016-09,3.7037037037037033
2016-10,2.4691358024691357
2016-11,1.2195121951219512
2016-12,-1.2048192771084338
2017-01,-3.5294117647058822
2017-02,-4.705882352941177
2017-03,-3.571428571428571
2017-04,-3.614457831325301
2017-05,-3.614457831325301
2017-06,-2.4390243902439024
2017-07,-2.4390243902439024
2017-08,0.0
2017-09,2.4691358024691357
2017-10,6.25
2017-11,6.25
2017-12,7.5
2018-01,7.5
2018-02,4.938271604938271
2018-03,2.4096385542168677
predictions,3.3349118130116153
