Date,CR
1996-04,-4.761904761904762
1996-05,-4.761904761904762
1996-06,-7.142857142857142
1996-07,-4.878048780487805
1996-08,-2.4390243902439024
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,2.564102564102564
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,2.5
1997-06,2.5
1997-07,7.6923076923076925
1997-08,7.5
1997-09,7.5
1997-10,10.0
1997-11,9.75609756097561
1997-12,12.195121951219512
1998-01,9.523809523809524
1998-02,9.30232558139535
1998-03,9.30232558139535
1998-04,9.090909090909092
1998-05,8.88888888888889
1998-06,8.695652173913043
1998-07,10.869565217391305
1998-08,10.638297872340425
1998-09,10.638297872340425
1998-10,10.416666666666668
1998-11,10.204081632653061
1998-12,10.0
1999-01,7.8431372549019605
1999-02,7.6923076923076925
1999-03,7.6923076923076925
1999-04,7.547169811320755
1999-05,7.4074074074074066
1999-06,5.454545454545454
1999-07,7.2727272727272725
1999-08,5.357142857142857
1999-09,7.142857142857142
1999-10,5.263157894736842
1999-11,5.172413793103448
1999-12,5.172413793103448
2000-01,5.084745762711865
2000-02,5.084745762711865
2000-03,3.3333333333333335
2000-04,3.3333333333333335
2000-05,3.278688524590164
2000-06,3.278688524590164
2000-07,3.225806451612903
2000-08,3.225806451612903
2000-09,3.225806451612903
2000-10,3.225806451612903
2000-11,1.5873015873015872
2000-12,1.5873015873015872
2001-01,-1.5625
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,3.1746031746031744
2001-08,1.5625
2001-09,3.125
2001-10,4.6875
2001-11,4.6875
2001-12,4.6875
2002-01,4.615384615384616
2002-02,4.615384615384616
2002-03,4.545454545454546
2002-04,2.9850746268656714
2002-05,4.477611940298507
2002-06,4.477611940298507
2002-07,2.941176470588235
2002-08,4.411764705882353
2002-09,4.3478260869565215
2002-10,5.797101449275362
2002-11,4.285714285714286
2002-12,5.714285714285714
2003-01,8.571428571428571
2003-02,7.042253521126761
2003-03,6.944444444444445
2003-04,6.8493150684931505
2003-05,8.21917808219178
2003-06,6.756756756756757
2003-07,5.263157894736842
2003-08,6.578947368421052
