Date,CR
1996-04,1.0752688172043012
1996-05,1.0752688172043012
1996-06,0.0
1996-07,0.0
1996-08,2.1505376344086025
1996-09,2.127659574468085
1996-10,2.127659574468085
1996-11,2.127659574468085
1996-12,2.127659574468085
1997-01,3.1914893617021276
1997-02,1.0526315789473684
1997-03,1.0416666666666665
1997-04,1.0416666666666665
1997-05,1.0416666666666665
1997-06,1.0416666666666665
1997-07,0.0
1997-08,2.083333333333333
1997-09,2.0618556701030926
1997-10,2.0618556701030926
1997-11,2.0618556701030926
1997-12,2.0618556701030926
1998-01,2.0618556701030926
1998-02,1.0204081632653061
1998-03,-1.0101010101010102
1998-04,-1.0101010101010102
1998-05,-1.0101010101010102
1998-06,-1.0101010101010102
1998-07,-1.0101010101010102
1998-08,0.0
1998-09,1.0204081632653061
1998-10,1.0204081632653061
1998-11,1.0204081632653061
1998-12,1.0204081632653061
1999-01,1.0204081632653061
1999-02,1.0101010101010102
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,1.0101010101010102
1999-10,1.0101010101010102
1999-11,1.0101010101010102
1999-12,2.0202020202020203
2000-01,2.0202020202020203
2000-02,1.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.9900990099009901
2000-09,2.0
2000-10,2.0
2000-11,2.0
2000-12,0.9900990099009901
2001-01,0.9900990099009901
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,0.9803921568627451
2001-09,1.9607843137254901
2001-10,1.9607843137254901
2001-11,1.9607843137254901
2001-12,1.9607843137254901
2002-01,1.9607843137254901
2002-02,0.9708737864077669
2002-03,0.0
2002-04,0.0
2002-05,0.9615384615384616
2002-06,0.9615384615384616
2002-07,0.9615384615384616
2002-08,0.0
2002-09,-0.9615384615384616
2002-10,0.0
2002-11,0.9523809523809524
2002-12,1.9047619047619049
2003-01,2.857142857142857
2003-02,4.807692307692308
2003-03,6.796116504854369
2003-04,6.730769230769231
2003-05,5.660377358490567
2003-06,4.672897196261682
2003-07,3.7037037037037033
2003-08,2.7522935779816518
2003-09,2.727272727272727
2003-10,1.8018018018018018
2003-11,0.8928571428571428
2003-12,1.7857142857142856
2004-01,1.7857142857142856
2004-02,2.6785714285714284
2004-03,1.7699115044247788
2004-04,2.6548672566371683
2004-05,2.6548672566371683
2004-06,2.631578947368421
2004-07,3.508771929824561
2004-08,3.4782608695652173
2004-09,3.4782608695652173
2004-10,3.4482758620689653
2004-11,3.4482758620689653
2004-12,2.564102564102564
2005-01,1.694915254237288
2005-02,0.8403361344537815
2005-03,1.680672268907563
2005-04,0.8333333333333334
2005-05,1.6666666666666667
2005-06,1.6666666666666667
2005-07,1.6666666666666667
2005-08,2.5
2005-09,1.6528925619834711
2005-10,2.479338842975207
2005-11,1.639344262295082
2005-12,0.819672131147541
2006-01,0.819672131147541
2006-02,-0.8130081300813009
2006-03,-1.6260162601626018
2006-04,-3.225806451612903
2006-05,-4.032258064516129
2006-06,-3.2520325203252036
2006-07,-4.0650406504065035
2006-08,-3.278688524590164
2006-09,-2.479338842975207
2006-10,-2.5
2006-11,-1.680672268907563
2006-12,-1.680672268907563
2007-01,-0.847457627118644
2007-02,-0.847457627118644
2007-03,-0.847457627118644
2007-04,-0.8547008547008548
2007-05,-0.8547008547008548
2007-06,-0.8547008547008548
2007-07,-0.8547008547008548
2007-08,-0.8547008547008548
2007-09,-1.7094017094017095
2007-10,-1.7241379310344827
2007-11,-3.4482758620689653
2007-12,-4.310344827586207
2008-01,-5.172413793103448
2008-02,-6.0344827586206895
2008-03,-6.086956521739131
2008-04,-5.263157894736842
2008-05,-4.464285714285714
2008-06,-4.504504504504505
2008-07,-4.545454545454546
2008-08,-3.669724770642202
2008-09,-3.7037037037037033
2008-10,-3.7037037037037033
2008-11,-3.7383177570093453
2008-12,-2.8301886792452833
2009-01,-2.857142857142857
2009-02,-3.8095238095238098
2009-03,-2.8846153846153846
2009-04,-4.807692307692308
2009-05,-4.854368932038835
2009-06,-5.825242718446602
2009-07,-4.901960784313726
2009-08,-3.9603960396039604
2009-09,-3.9603960396039604
2009-10,-2.0202020202020203
2009-11,-1.0204081632653061
2009-12,0.0
2010-01,-1.0309278350515463
2010-02,-1.0309278350515463
2010-03,-2.0618556701030926
2010-04,-2.0618556701030926
2010-05,-2.0618556701030926
2010-06,-2.0618556701030926
2010-07,-1.0416666666666665
2010-08,-1.0416666666666665
2010-09,0.0
2010-10,-1.0526315789473684
2010-11,-2.1052631578947367
2010-12,-2.1052631578947367
2011-01,-2.1052631578947367
2011-02,-2.1052631578947367
2011-03,-1.0526315789473684
2011-04,0.0
2011-05,2.1505376344086025
2011-06,2.1505376344086025
2011-07,2.1505376344086025
2011-08,2.1505376344086025
2011-09,2.127659574468085
2011-10,2.127659574468085
2011-11,2.1052631578947367
2011-12,2.1052631578947367
2012-01,3.1578947368421053
2012-02,3.1578947368421053
2012-03,3.125
2012-04,4.166666666666666
2012-05,4.123711340206185
2012-06,5.154639175257731
2012-07,4.081632653061225
2012-08,5.1020408163265305
2012-09,5.05050505050505
2012-10,4.0
2012-11,3.9603960396039604
2012-12,3.9215686274509802
2013-01,4.901960784313726
2013-02,3.8834951456310676
2013-03,2.8846153846153846
2013-04,2.8846153846153846
2013-05,2.857142857142857
2013-06,2.8301886792452833
2013-07,1.8691588785046727
2013-08,2.803738317757009
2013-09,3.7383177570093453
2013-10,3.7383177570093453
2013-11,3.7037037037037033
2013-12,3.669724770642202
2014-01,4.587155963302752
2014-02,4.545454545454546
2014-03,4.504504504504505
2014-04,5.405405405405405
2014-05,4.464285714285714
2014-06,3.5398230088495577
2014-07,3.508771929824561
2014-08,4.3478260869565215
2014-09,3.4482758620689653
2014-10,3.418803418803419
2014-11,4.273504273504273
2014-12,5.128205128205128
2015-01,4.23728813559322
2015-02,2.5
2015-03,2.5
2015-04,2.479338842975207
2015-05,2.459016393442623
2015-06,2.4390243902439024
2015-07,3.2520325203252036
2015-08,3.2520325203252036
2015-09,4.0650406504065035
2015-10,4.032258064516129
2015-11,4.0
2015-12,3.968253968253968
2016-01,3.937007874015748
2016-02,4.724409448818897
2016-03,4.6875
2016-04,4.651162790697675
2016-05,3.8461538461538463
2016-06,3.816793893129771
2016-07,4.545454545454546
2016-08,4.511278195488721
2016-09,3.731343283582089
2016-10,2.9629629629629632
2016-11,2.9629629629629632
2016-12,2.941176470588235
2017-01,1.4492753623188406
2017-02,1.4388489208633095
2017-03,2.158273381294964
2017-04,2.877697841726619
2017-05,3.597122302158273
2017-06,3.571428571428571
2017-07,4.285714285714286
2017-08,4.964539007092199
2017-09,4.929577464788732
2017-10,4.195804195804196
2017-11,4.166666666666666
2017-12,4.137931034482759
2018-01,4.794520547945205
2018-02,4.72972972972973
2018-03,4.697986577181208
predictions,4.3153052523466515
