Date,CR
1996-04,-1.4705882352941175
1996-05,0.0
1996-06,1.4925373134328357
1996-07,-1.4705882352941175
1996-08,0.0
1996-09,1.4925373134328357
1996-10,1.4925373134328357
1996-11,1.4705882352941175
1996-12,1.4705882352941175
1997-01,4.477611940298507
1997-02,2.941176470588235
1997-03,4.411764705882353
1997-04,4.411764705882353
1997-05,4.3478260869565215
1997-06,5.797101449275362
1997-07,4.285714285714286
1997-08,5.714285714285714
1997-09,4.225352112676056
1997-10,5.633802816901409
1997-11,4.166666666666666
1997-12,4.10958904109589
1998-01,5.47945205479452
1998-02,5.405405405405405
1998-03,5.405405405405405
1998-04,5.333333333333334
1998-05,5.333333333333334
1998-06,5.263157894736842
1998-07,3.896103896103896
1998-08,3.8461538461538463
1998-09,3.8461538461538463
1998-10,3.79746835443038
1998-11,3.79746835443038
1998-12,2.5
1999-01,3.75
1999-02,2.4691358024691357
1999-03,3.7037037037037033
1999-04,2.4390243902439024
1999-05,3.6585365853658534
1999-06,3.6585365853658534
1999-07,2.4096385542168677
1999-08,3.614457831325301
1999-09,2.380952380952381
1999-10,3.571428571428571
1999-11,2.3529411764705883
1999-12,3.5294117647058822
2000-01,3.5294117647058822
2000-02,3.488372093023256
2000-03,3.488372093023256
2000-04,3.4482758620689653
2000-05,3.4482758620689653
2000-06,3.4090909090909087
2000-07,3.4090909090909087
2000-08,3.3707865168539324
2000-09,4.49438202247191
2000-10,3.3333333333333335
2000-11,4.444444444444445
2000-12,4.395604395604396
2001-01,5.4945054945054945
2001-02,5.434782608695652
2001-03,5.376344086021505
2001-04,6.451612903225806
2001-05,6.382978723404255
2001-06,6.315789473684211
2001-07,6.25
2001-08,5.154639175257731
2001-09,5.1020408163265305
2001-10,4.040404040404041
2001-11,4.0
2001-12,3.9603960396039604
2002-01,4.901960784313726
2002-02,5.88235294117647
2002-03,5.825242718446602
2002-04,6.796116504854369
2002-05,6.730769230769231
2002-06,6.666666666666667
2002-07,6.5420560747663545
2002-08,7.4074074074074066
2002-09,8.256880733944955
2002-10,8.181818181818182
2002-11,8.108108108108109
2002-12,7.142857142857142
2003-01,6.140350877192982
2003-02,5.172413793103448
2003-03,5.084745762711865
2003-04,5.88235294117647
2003-05,6.666666666666667
2003-06,9.166666666666666
2003-07,9.917355371900827
2003-08,11.475409836065573
2003-09,11.29032258064516
2003-10,11.904761904761903
2003-11,11.71875
2003-12,10.687022900763358
2004-01,9.774436090225564
2004-02,8.088235294117647
2004-03,6.521739130434782
2004-04,4.25531914893617
2004-05,2.797202797202797
2004-06,1.3793103448275863
2004-07,1.36986301369863
2004-08,0.6802721088435374
2004-09,2.0408163265306123
2004-10,3.4013605442176873
2004-11,4.761904761904762
2004-12,6.122448979591836
2005-01,7.4324324324324325
2005-02,8.783783783783784
2005-03,9.333333333333334
2005-04,8.552631578947368
2005-05,8.441558441558442
2005-06,7.051282051282051
2005-07,5.660377358490567
2005-08,3.7267080745341614
2005-09,1.2195121951219512
2005-10,0.0
2005-11,-1.1976047904191618
2005-12,-1.7964071856287425
2006-01,-1.7857142857142856
2006-02,-1.1976047904191618
2006-03,-1.2048192771084338
2006-04,-0.6060606060606061
2006-05,-0.6060606060606061
2006-06,-0.6097560975609756
2006-07,-1.2121212121212122
2006-08,-1.8181818181818181
2006-09,-1.2195121951219512
2006-10,-1.2195121951219512
2006-11,-1.2195121951219512
2006-12,-1.2269938650306749
2007-01,-2.4539877300613497
2007-02,-2.4691358024691357
2007-03,-3.7037037037037033
2007-04,-4.320987654320987
2007-05,-4.320987654320987
2007-06,-4.3478260869565215
2007-07,-3.1446540880503147
2007-08,-1.89873417721519
2007-09,-0.641025641025641
2007-10,-0.6451612903225806
2007-11,-0.6451612903225806
2007-12,-0.6493506493506493
2008-01,-1.2987012987012987
2008-02,-1.935483870967742
2008-03,-2.5806451612903225
2008-04,-2.5974025974025974
2008-05,-3.2467532467532463
2008-06,-2.6143790849673203
2008-07,-1.9736842105263157
2008-08,-1.9736842105263157
2008-09,-1.9867549668874174
2008-10,-2.0
2008-11,-2.013422818791946
2008-12,-2.013422818791946
2009-01,-2.013422818791946
2009-02,-1.342281879194631
2009-03,-0.6756756756756757
2009-04,0.0
2009-05,0.0
2009-06,0.684931506849315
2009-07,1.36986301369863
2009-08,0.6802721088435374
2009-09,0.6802721088435374
2009-10,0.0
2009-11,-0.684931506849315
2009-12,-2.7210884353741496
2010-01,-3.3783783783783785
2010-02,-2.7027027027027026
2010-03,-2.027027027027027
2010-04,-0.6802721088435374
2010-05,0.0
2010-06,0.6993006993006993
2010-07,-1.3986013986013985
2010-08,-4.861111111111112
2010-09,-6.896551724137931
2010-10,-8.21917808219178
2010-11,-6.206896551724138
2010-12,-4.166666666666666
2011-01,-2.127659574468085
2011-02,0.0
2011-03,0.7407407407407408
2011-04,2.2388059701492535
2011-05,1.4705882352941175
2011-06,0.0
2011-07,-0.7246376811594203
2011-08,0.0
2011-09,1.4705882352941175
2011-10,0.7299270072992701
2011-11,0.0
2011-12,0.0
2012-01,0.7299270072992701
2012-02,0.0
2012-03,-1.4492753623188406
2012-04,-0.7246376811594203
2012-05,-1.4492753623188406
2012-06,-2.1739130434782608
2012-07,-2.1739130434782608
2012-08,0.0
2012-09,2.2058823529411766
2012-10,2.9197080291970803
2012-11,4.411764705882353
2012-12,5.185185185185185
2013-01,5.185185185185185
2013-02,4.37956204379562
2013-03,2.877697841726619
2013-04,1.4184397163120568
2013-05,0.7042253521126761
2013-06,1.4084507042253522
2013-07,1.4084507042253522
2013-08,1.3986013986013985
2013-09,1.3986013986013985
2013-10,2.097902097902098
2013-11,2.097902097902098
2013-12,2.083333333333333
2014-01,2.083333333333333
2014-02,2.0689655172413794
2014-03,2.7586206896551726
2014-04,2.054794520547945
2014-05,2.73972602739726
2014-06,3.4013605442176873
2014-07,4.081632653061225
2014-08,2.7027027027027026
2014-09,2.013422818791946
2014-10,1.342281879194631
2014-11,0.0
2014-12,-1.3157894736842104
2015-01,-1.9607843137254901
2015-02,-1.9736842105263157
2015-03,-1.9736842105263157
2015-04,-1.9867549668874174
2015-05,-1.3333333333333335
2015-06,-0.6666666666666667
2015-07,-0.6666666666666667
2015-08,0.0
2015-09,0.0
2015-10,0.6756756756756757
2015-11,0.6756756756756757
2015-12,-0.6711409395973155
2016-01,-0.6711409395973155
2016-02,0.0
2016-03,0.0
2016-04,-0.6711409395973155
2016-05,-1.342281879194631
2016-06,0.6756756756756757
2016-07,3.3783783783783785
2016-08,5.369127516778524
2016-09,7.38255033557047
2016-10,8.783783783783784
2016-11,10.204081632653061
2016-12,9.395973154362416
2017-01,7.18954248366013
2017-02,5.095541401273886
2017-03,3.75
2017-04,4.3478260869565215
2017-05,4.320987654320987
2017-06,3.067484662576687
2017-07,1.2195121951219512
2017-08,0.0
2017-09,-0.6024096385542169
2017-10,-2.380952380952381
2017-11,-2.9585798816568047
2017-12,-1.7857142857142856
2018-01,0.0
2018-02,0.6060606060606061
2018-03,0.6060606060606061
predictions,1.8215062717937929
