Date,CR
1996-04,-2.0618556701030926
1996-05,-2.0618556701030926
1996-06,-1.0416666666666665
1996-07,0.0
1996-08,1.0416666666666665
1996-09,1.0416666666666665
1996-10,2.1052631578947367
1996-11,2.1052631578947367
1996-12,1.0526315789473684
1997-01,0.0
1997-02,-1.0309278350515463
1997-03,-1.0309278350515463
1997-04,0.0
1997-05,0.0
1997-06,2.083333333333333
1997-07,2.083333333333333
1997-08,2.083333333333333
1997-09,2.083333333333333
1997-10,2.0618556701030926
1997-11,2.0618556701030926
1997-12,1.0204081632653061
1998-01,1.0204081632653061
1998-02,2.0408163265306123
1998-03,2.0408163265306123
1998-04,2.0202020202020203
1998-05,2.0202020202020203
1998-06,3.0303030303030303
1998-07,3.0303030303030303
1998-08,3.0
1998-09,4.0
1998-10,2.9702970297029703
1998-11,3.9603960396039604
1998-12,2.941176470588235
1999-01,3.9215686274509802
1999-02,3.8834951456310676
1999-03,2.8846153846153846
1999-04,3.8461538461538463
1999-05,3.8095238095238098
1999-06,4.761904761904762
1999-07,4.716981132075472
1999-08,4.672897196261682
1999-09,5.607476635514018
1999-10,5.555555555555555
1999-11,5.5045871559633035
1999-12,5.454545454545454
2000-01,5.405405405405405
2000-02,5.357142857142857
2000-03,5.3097345132743365
2000-04,5.263157894736842
2000-05,5.217391304347826
2000-06,6.0344827586206895
2000-07,5.982905982905983
2000-08,6.779661016949152
2000-09,6.722689075630252
2000-10,6.666666666666667
2000-11,7.43801652892562
2000-12,6.504065040650407
2001-01,7.258064516129033
2001-02,6.349206349206349
2001-03,7.086614173228346
2001-04,7.03125
2001-05,6.923076923076923
2001-06,6.870229007633588
2001-07,6.7669172932330826
2001-08,6.7164179104477615
2001-09,6.61764705882353
2001-10,6.569343065693431
2001-11,5.755395683453238
2001-12,6.428571428571428
2002-01,5.633802816901409
2002-02,5.594405594405594
2002-03,5.517241379310345
2002-04,5.47945205479452
2002-05,6.122448979591836
2002-06,6.0402684563758395
2002-07,6.0
2002-08,6.622516556291391
2002-09,6.535947712418301
2002-10,7.792207792207792
2002-11,7.6923076923076925
2002-12,7.59493670886076
2003-01,7.547169811320755
2003-02,7.453416149068323
2003-03,6.748466257668712
2003-04,5.421686746987952
2003-05,4.761904761904762
2003-06,4.705882352941177
2003-07,5.263157894736842
2003-08,4.624277456647398
2003-09,5.172413793103448
2003-10,5.714285714285714
2003-11,6.25
2003-12,6.741573033707865
2004-01,6.666666666666667
2004-02,7.734806629834254
2004-03,8.19672131147541
2004-04,8.64864864864865
2004-05,8.55614973262032
2004-06,7.894736842105263
2004-07,8.333333333333332
2004-08,7.179487179487179
2004-09,6.565656565656567
2004-10,5.472636815920398
2004-11,5.41871921182266
2004-12,5.365853658536586
2005-01,4.807692307692308
2005-02,5.741626794258373
2005-03,5.687203791469194
2005-04,6.132075471698113
2005-05,6.074766355140187
2005-06,5.555555555555555
2005-07,5.045871559633028
2005-08,4.072398190045249
2005-09,3.587443946188341
2005-10,2.666666666666667
2005-11,1.762114537444934
2005-12,1.3157894736842104
2006-01,0.8733624454148471
2006-02,0.0
2006-03,-0.8658008658008658
2006-04,-1.2987012987012987
2006-05,-1.7316017316017316
2006-06,-2.1645021645021645
2006-07,-2.5974025974025974
2006-08,-3.0434782608695654
2006-09,-3.056768558951965
2006-10,-2.631578947368421
2006-11,-2.643171806167401
2006-12,-2.6548672566371683
2007-01,-2.666666666666667
2007-02,-2.242152466367713
2007-03,-2.2522522522522523
2007-04,-2.7027027027027026
2007-05,-2.7149321266968327
2007-06,-2.272727272727273
2007-07,-1.82648401826484
2007-08,-1.3761467889908259
2007-09,-1.3824884792626728
2007-10,-1.3888888888888888
2007-11,-1.3953488372093024
2007-12,-2.3255813953488373
2008-01,-2.7906976744186047
2008-02,-3.255813953488372
2008-03,-3.2710280373831773
2008-04,-3.286384976525822
2008-05,-3.30188679245283
2008-06,-2.380952380952381
2008-07,-2.3923444976076556
2008-08,-2.403846153846154
2008-09,-2.4154589371980677
2008-10,-2.4271844660194173
2008-11,-2.4390243902439024
2008-12,-3.414634146341464
2009-01,-3.431372549019608
2009-02,-2.955665024630542
2009-03,-2.4752475247524752
2009-04,-2.4875621890547266
2009-05,-2.0
2009-06,-0.5050505050505051
2009-07,-0.5076142131979695
2009-08,-1.015228426395939
2009-09,-1.015228426395939
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,0.5102040816326531
2010-02,1.0256410256410255
2010-03,0.0
2010-04,-1.0204081632653061
2010-05,-1.530612244897959
2010-06,-2.5380710659898478
2010-07,-3.5532994923857872
2010-08,-4.060913705583756
2010-09,-3.076923076923077
2010-10,-3.0927835051546393
2010-11,-2.5906735751295336
2010-12,-3.125
2011-01,-2.631578947368421
2011-02,-2.1164021164021163
2011-03,-1.5873015873015872
2011-04,-2.127659574468085
2011-05,-3.1914893617021276
2011-06,-2.6881720430107525
2011-07,-2.7027027027027026
2011-08,-2.7027027027027026
2011-09,-3.763440860215054
2011-10,-2.717391304347826
2011-11,-1.6483516483516485
2011-12,-1.1049723756906076
2012-01,-1.1111111111111112
2012-02,-2.2222222222222223
2012-03,-2.2346368715083798
2012-04,-2.793296089385475
2012-05,-2.793296089385475
2012-06,-1.675977653631285
2012-07,-0.5617977528089888
2012-08,1.1363636363636365
2012-09,1.7142857142857144
2012-10,2.2988505747126435
2012-11,2.2988505747126435
2012-12,1.7045454545454544
2013-01,1.694915254237288
2013-02,1.6853932584269662
2013-03,2.247191011235955
2013-04,3.3707865168539324
2013-05,3.932584269662921
2013-06,4.4692737430167595
2013-07,4.444444444444445
2013-08,4.41988950276243
2013-09,4.395604395604396
2013-10,3.804347826086957
2013-11,3.2432432432432434
2013-12,2.13903743315508
2014-01,2.127659574468085
2014-02,1.5873015873015872
2014-03,1.5789473684210527
2014-04,0.5235602094240838
2014-05,0.5235602094240838
2014-06,0.0
2014-07,-0.5208333333333333
2014-08,-1.0416666666666665
2014-09,-2.072538860103627
2014-10,-1.5625
2014-11,-1.5625
2014-12,-1.0471204188481675
2015-01,0.0
2015-02,1.0526315789473684
2015-03,1.5873015873015872
2015-04,2.1164021164021163
2015-05,2.6455026455026456
2015-06,2.1164021164021163
2015-07,0.0
2015-08,-1.0416666666666665
2015-09,-1.5625
2015-10,-2.5906735751295336
2015-11,-3.0927835051546393
2015-12,-3.1088082901554404
2016-01,-2.094240837696335
2016-02,-2.1052631578947367
2016-03,-1.0582010582010581
2016-04,-0.5319148936170213
2016-05,0.0
2016-06,1.06951871657754
2016-07,1.6042780748663104
2016-08,3.225806451612903
2016-09,3.2085561497326207
2016-10,4.27807486631016
2016-11,4.25531914893617
2016-12,4.761904761904762
2017-01,4.2105263157894735
2017-02,4.166666666666666
2017-03,4.145077720207254
2017-04,3.5897435897435894
2017-05,3.571428571428571
2017-06,3.0303030303030303
2017-07,3.535353535353535
2017-08,4.0
2017-09,3.9800995024875623
2017-10,3.9603960396039604
2017-11,4.433497536945813
2017-12,4.411764705882353
2018-01,3.902439024390244
2018-02,1.9230769230769231
2018-03,1.4354066985645932
predictions,1.845148591380411
