Date,CR
1996-04,-3.3333333333333335
1996-05,-3.3333333333333335
1996-06,-3.3333333333333335
1996-07,-3.3333333333333335
1996-08,0.0
1996-09,0.0
1996-10,3.4482758620689653
1996-11,3.4482758620689653
1996-12,6.896551724137931
1997-01,6.896551724137931
1997-02,3.3333333333333335
1997-03,3.3333333333333335
1997-04,0.0
1997-05,0.0
1997-06,-3.225806451612903
1997-07,-3.225806451612903
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,-3.3333333333333335
1998-01,0.0
1998-02,-3.225806451612903
1998-03,-6.451612903225806
1998-04,0.0
1998-05,0.0
1998-06,3.4482758620689653
1998-07,0.0
1998-08,3.3333333333333335
1998-09,6.896551724137931
1998-10,3.3333333333333335
1998-11,3.3333333333333335
1998-12,6.666666666666667
1999-01,6.666666666666667
1999-02,3.225806451612903
1999-03,3.225806451612903
1999-04,6.451612903225806
1999-05,6.451612903225806
1999-06,3.125
1999-07,3.125
1999-08,6.25
1999-09,6.25
1999-10,6.0606060606060606
1999-11,6.0606060606060606
1999-12,6.0606060606060606
2000-01,9.090909090909092
2000-02,2.941176470588235
2000-03,5.88235294117647
2000-04,2.857142857142857
2000-05,2.857142857142857
2000-06,2.857142857142857
2000-07,2.7777777777777777
2000-08,5.714285714285714
2000-09,5.555555555555555
2000-10,5.555555555555555
2000-11,5.555555555555555
2000-12,5.555555555555555
2001-01,5.405405405405405
2001-02,2.7027027027027026
2001-03,2.631578947368421
2001-04,2.631578947368421
2001-05,2.631578947368421
2001-06,2.631578947368421
2001-07,0.0
2001-08,5.263157894736842
2001-09,2.564102564102564
2001-10,2.564102564102564
2001-11,2.564102564102564
2001-12,2.564102564102564
2002-01,2.564102564102564
2002-02,0.0
2002-03,-2.5
2002-04,-2.5
2002-05,-2.5
2002-06,-2.5
2002-07,-5.0
2002-08,-5.0
2002-09,-5.128205128205128
2002-10,-5.128205128205128
2002-11,-5.128205128205128
2002-12,-7.6923076923076925
2003-01,-7.894736842105263
2003-02,-7.894736842105263
2003-03,-2.7027027027027026
2003-04,-2.7027027027027026
2003-05,-5.405405405405405
2003-06,-2.7777777777777777
2003-07,0.0
2003-08,2.857142857142857
2003-09,0.0
2003-10,0.0
2003-11,2.857142857142857
2003-12,5.714285714285714
2004-01,5.714285714285714
2004-02,5.555555555555555
2004-03,5.555555555555555
2004-04,5.555555555555555
2004-05,8.333333333333332
2004-06,5.405405405405405
2004-07,5.405405405405405
2004-08,5.263157894736842
2004-09,5.263157894736842
2004-10,5.263157894736842
2004-11,2.564102564102564
2004-12,2.564102564102564
2005-01,5.128205128205128
2005-02,2.5
2005-03,5.0
2005-04,5.0
2005-05,5.0
2005-06,5.0
2005-07,4.878048780487805
2005-08,4.878048780487805
2005-09,2.380952380952381
2005-10,4.761904761904762
2005-11,4.761904761904762
2005-12,4.761904761904762
2006-01,4.651162790697675
2006-02,4.651162790697675
2006-03,4.651162790697675
2006-04,4.545454545454546
2006-05,6.8181818181818175
2006-06,9.090909090909092
2006-07,6.666666666666667
2006-08,8.88888888888889
2006-09,11.11111111111111
2006-10,8.695652173913043
2006-11,6.382978723404255
2006-12,6.25
2007-01,6.25
2007-02,4.081632653061225
2007-03,2.0
2007-04,2.0
2007-05,2.0
2007-06,0.0
2007-07,1.9607843137254901
2007-08,1.9607843137254901
2007-09,1.9607843137254901
2007-10,1.9607843137254901
2007-11,1.9607843137254901
2007-12,0.0
2008-01,-1.9230769230769231
2008-02,-1.9230769230769231
2008-03,-3.8461538461538463
2008-04,-5.769230769230769
2008-05,-5.769230769230769
2008-06,-5.88235294117647
2008-07,-5.88235294117647
2008-08,-7.8431372549019605
