Date,CR
1996-04,1.5873015873015872
1996-05,3.1746031746031744
1996-06,1.5625
1996-07,4.761904761904762
1996-08,3.125
1996-09,3.125
1996-10,4.6875
1996-11,3.076923076923077
1996-12,3.076923076923077
1997-01,3.0303030303030303
1997-02,1.5151515151515151
1997-03,3.0303030303030303
1997-04,1.4925373134328357
1997-05,1.4925373134328357
1997-06,1.4925373134328357
1997-07,1.4705882352941175
1997-08,2.9850746268656714
1997-09,1.4705882352941175
1997-10,1.4705882352941175
1997-11,1.4705882352941175
1997-12,2.941176470588235
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,1.4492753623188406
1998-05,1.4492753623188406
1998-06,1.4285714285714286
1998-07,1.4492753623188406
1998-08,2.898550724637681
1998-09,2.898550724637681
1998-10,2.857142857142857
1998-11,2.857142857142857
1998-12,1.4084507042253522
1999-01,4.285714285714286
1999-02,1.4084507042253522
1999-03,2.8169014084507045
1999-04,1.3888888888888888
1999-05,1.3888888888888888
1999-06,1.3888888888888888
1999-07,1.36986301369863
1999-08,2.7777777777777777
1999-09,1.36986301369863
1999-10,1.36986301369863
1999-11,1.36986301369863
1999-12,1.36986301369863
2000-01,-1.3513513513513513
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,1.36986301369863
2000-08,1.3513513513513513
2000-09,1.3513513513513513
2000-10,2.7027027027027026
2000-11,2.7027027027027026
2000-12,2.7027027027027026
2001-01,2.7027027027027026
2001-02,1.3333333333333335
2001-03,1.3333333333333335
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,1.3157894736842104
2001-08,1.3157894736842104
2001-09,1.3157894736842104
2001-10,1.3157894736842104
2001-11,1.3157894736842104
2001-12,1.3157894736842104
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,1.2987012987012987
2002-07,1.2987012987012987
2002-08,2.5974025974025974
2002-09,2.5974025974025974
2002-10,2.5974025974025974
2002-11,2.5974025974025974
2002-12,1.282051282051282
2003-01,1.282051282051282
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,1.2658227848101267
2003-07,1.2658227848101267
2003-08,2.5316455696202533
2003-09,2.5316455696202533
2003-10,2.5316455696202533
2003-11,3.79746835443038
2003-12,2.5
2004-01,3.75
2004-02,2.4691358024691357
2004-03,2.4691358024691357
2004-04,2.4691358024691357
2004-05,2.4390243902439024
2004-06,2.4390243902439024
2004-07,2.4096385542168677
2004-08,2.4096385542168677
2004-09,3.614457831325301
2004-10,4.819277108433735
2004-11,3.571428571428571
2004-12,4.761904761904762
2005-01,3.5294117647058822
2005-02,4.705882352941177
2005-03,3.488372093023256
2005-04,3.4482758620689653
2005-05,3.4482758620689653
2005-06,2.272727272727273
2005-07,2.272727272727273
2005-08,2.247191011235955
2005-09,2.247191011235955
2005-10,1.1111111111111112
2005-11,2.2222222222222223
2005-12,2.2222222222222223
2006-01,2.2222222222222223
2006-02,2.197802197802198
2006-03,3.296703296703297
2006-04,3.296703296703297
2006-05,3.260869565217391
2006-06,3.260869565217391
2006-07,3.260869565217391
2006-08,3.225806451612903
2006-09,2.127659574468085
2006-10,2.127659574468085
2006-11,1.0526315789473684
2006-12,1.0526315789473684
2007-01,0.0
2007-02,-1.0416666666666665
2007-03,-1.0416666666666665
2007-04,-1.0416666666666665
2007-05,-1.0416666666666665
2007-06,-2.083333333333333
2007-07,-1.0526315789473684
2007-08,-2.1052631578947367
2007-09,-3.1578947368421053
2007-10,-4.2105263157894735
2007-11,-4.2105263157894735
2007-12,-4.25531914893617
2008-01,-4.25531914893617
2008-02,-4.301075268817205
2008-03,-4.3478260869565215
2008-04,-4.395604395604396
2008-05,-4.395604395604396
2008-06,-4.444444444444445
2008-07,-4.444444444444445
2008-08,-4.49438202247191
2008-09,-3.4090909090909087
2008-10,-3.4482758620689653
2008-11,-4.597701149425287
2008-12,-4.651162790697675
2009-01,-4.651162790697675
2009-02,-4.705882352941177
2009-03,-4.705882352941177
2009-04,-4.761904761904762
2009-05,-3.614457831325301
2009-06,-2.4390243902439024
2009-07,-2.4390243902439024
2009-08,-1.2345679012345678
2009-09,-1.2345679012345678
2009-10,0.0
2009-11,0.0
2009-12,1.25
2010-01,0.0
2010-02,0.0
2010-03,-1.25
2010-04,-1.25
2010-05,-2.5
2010-06,-3.7037037037037033
2010-07,-2.5
2010-08,-3.75
2010-09,-3.79746835443038
2010-10,-5.063291139240507
2010-11,-5.128205128205128
2010-12,-5.128205128205128
2011-01,-6.41025641025641
2011-02,-6.493506493506493
2011-03,-6.578947368421052
2011-04,-6.666666666666667
2011-05,-5.405405405405405
2011-06,-5.405405405405405
2011-07,-5.47945205479452
2011-08,-4.166666666666666
2011-09,-2.8169014084507045
2011-10,-2.857142857142857
2011-11,-2.857142857142857
2011-12,-2.857142857142857
2012-01,-1.4492753623188406
2012-02,0.0
2012-03,0.0
2012-04,2.941176470588235
2012-05,4.411764705882353
2012-06,4.411764705882353
2012-07,5.88235294117647
2012-08,4.3478260869565215
2012-09,5.797101449275362
2012-10,4.285714285714286
2012-11,4.225352112676056
2012-12,7.042253521126761
2013-01,5.555555555555555
2013-02,6.944444444444445
2013-03,5.47945205479452
2013-04,6.8493150684931505
2013-05,6.756756756756757
2013-06,5.263157894736842
2013-07,5.263157894736842
2013-08,5.194805194805195
2013-09,6.493506493506493
2013-10,6.41025641025641
2013-11,6.329113924050633
2013-12,5.0
2014-01,6.25
2014-02,6.172839506172839
2014-03,4.878048780487805
2014-04,4.819277108433735
2014-05,3.571428571428571
2014-06,4.761904761904762
2014-07,5.88235294117647
2014-08,5.813953488372093
2014-09,5.813953488372093
2014-10,5.747126436781609
2014-11,6.896551724137931
2014-12,5.681818181818182
2015-01,5.555555555555555
2015-02,5.4945054945054945
2015-03,6.593406593406594
2015-04,5.434782608695652
2015-05,5.376344086021505
2015-06,5.376344086021505
2015-07,3.1578947368421053
2015-08,3.125
2015-09,3.0927835051546393
2015-10,4.123711340206185
2015-11,4.081632653061225
2015-12,5.1020408163265305
2016-01,7.142857142857142
2016-02,8.080808080808081
2016-03,8.0
2016-04,8.91089108910891
2016-05,8.823529411764707
2016-06,8.737864077669903
2016-07,8.571428571428571
2016-08,8.411214953271028
2016-09,9.25925925925926
2016-10,8.181818181818182
2016-11,8.108108108108109
2016-12,8.035714285714286
2017-01,7.017543859649122
2017-02,5.172413793103448
2017-03,5.084745762711865
2017-04,5.88235294117647
2017-05,5.833333333333333
2017-06,5.785123966942149
2017-07,6.557377049180328
2017-08,8.19672131147541
2017-09,8.064516129032258
2017-10,7.142857142857142
2017-11,7.086614173228346
2017-12,7.03125
2018-01,6.153846153846154
2018-02,4.545454545454546
2018-03,3.731343283582089
predictions,4.296258503988986
