Date,CR
1996-04,0.8
1996-05,1.6
1996-06,2.4
1996-07,2.4
1996-08,3.2
1996-09,2.380952380952381
1996-10,2.380952380952381
1996-11,1.574803149606299
1996-12,0.78125
1997-01,1.5625
1997-02,1.550387596899225
1997-03,1.550387596899225
1997-04,2.3255813953488373
1997-05,2.3255813953488373
1997-06,3.10077519379845
1997-07,3.076923076923077
1997-08,2.2900763358778624
1997-09,2.2900763358778624
1997-10,2.272727272727273
1997-11,2.272727272727273
1997-12,2.2556390977443606
1998-01,1.4925373134328357
1998-02,2.2388059701492535
1998-03,2.9850746268656714
1998-04,2.9629629629629632
1998-05,4.444444444444445
1998-06,4.411764705882353
1998-07,5.147058823529411
1998-08,5.109489051094891
1998-09,5.072463768115942
1998-10,5.0359712230215825
1998-11,4.25531914893617
1998-12,4.225352112676056
1999-01,4.895104895104895
1999-02,4.861111111111112
1999-03,5.517241379310345
1999-04,6.164383561643835
1999-05,7.482993197278912
1999-06,8.108108108108109
1999-07,8.0
1999-08,8.609271523178808
1999-09,8.49673202614379
1999-10,8.38709677419355
1999-11,7.59493670886076
1999-12,7.5
2000-01,7.4074074074074066
2000-02,7.317073170731707
2000-03,7.228915662650602
2000-04,7.738095238095238
2000-05,8.235294117647058
2000-06,8.13953488372093
2000-07,8.620689655172415
2000-08,7.954545454545454
2000-09,7.865168539325842
2000-10,6.629834254143646
2000-11,5.978260869565218
2000-12,5.913978494623656
2001-01,5.291005291005291
2001-02,5.7894736842105265
2001-03,5.208333333333334
2001-04,5.699481865284974
2001-05,5.641025641025641
2001-06,5.583756345177665
2001-07,5.025125628140704
2001-08,3.9800995024875623
2001-09,3.9603960396039604
2001-10,2.941176470588235
2001-11,2.4271844660194173
2001-12,1.4423076923076923
2002-01,1.4354066985645932
2002-02,1.9138755980861244
2002-03,1.9047619047619049
2002-04,2.857142857142857
2002-05,1.8957345971563981
2002-06,1.8957345971563981
2002-07,2.8301886792452833
2002-08,6.103286384976526
2002-09,10.2803738317757
2002-10,13.425925925925927
2002-11,17.209302325581397
2002-12,20.0
2003-01,20.18348623853211
2003-02,17.25663716814159
2003-03,13.135593220338984
2003-04,9.795918367346939
2003-05,7.936507936507936
2003-06,6.5891472868217065
2003-07,6.488549618320611
2003-08,6.037735849056604
2003-09,5.992509363295881
2003-10,6.319702602230483
2003-11,6.25
2003-12,6.909090909090909
2004-01,7.168458781362006
2004-02,7.829181494661921
2004-03,9.187279151943462
2004-04,9.79020979020979
2004-05,10.726643598615917
2004-06,10.884353741496598
2004-07,10.702341137123746
2004-08,10.231023102310232
2004-09,9.06148867313916
2004-10,8.280254777070063
2004-11,7.5
2004-12,6.748466257668712
2005-01,6.948640483383686
2005-02,8.08383233532934
2005-03,9.198813056379821
2005-04,10.294117647058822
2005-05,11.337209302325581
2005-06,12.068965517241379
2005-07,11.581920903954803
2005-08,10.249307479224377
2005-09,8.967391304347826
2005-10,7.466666666666668
2005-11,5.7441253263707575
2005-12,4.615384615384616
2006-01,3.79746835443038
2006-02,3.015075376884422
2006-03,2.2443890274314215
2006-04,0.7444168734491315
2006-05,-0.7407407407407408
2006-06,-2.2058823529411766
