Date,CR
1996-04,2.272727272727273
1996-05,2.272727272727273
1996-06,4.545454545454546
1996-07,4.545454545454546
1996-08,4.545454545454546
1996-09,6.8181818181818175
1996-10,4.444444444444445
1996-11,6.666666666666667
1996-12,4.3478260869565215
1997-01,4.3478260869565215
1997-02,4.3478260869565215
1997-03,4.25531914893617
1997-04,2.127659574468085
1997-05,0.0
1997-06,-2.083333333333333
1997-07,-2.083333333333333
1997-08,-4.166666666666666
1997-09,-6.122448979591836
1997-10,-6.25
1997-11,-6.25
1997-12,-6.382978723404255
1998-01,-6.382978723404255
1998-02,-4.3478260869565215
1998-03,-4.3478260869565215
1998-04,-4.444444444444445
1998-05,-4.444444444444445
1998-06,0.0
1998-07,0.0
1998-08,2.272727272727273
1998-09,2.272727272727273
1998-10,4.651162790697675
1998-11,4.651162790697675
1998-12,2.272727272727273
1999-01,0.0
1999-02,-2.2222222222222223
1999-03,0.0
1999-04,0.0
1999-05,-2.2222222222222223
1999-06,-2.2222222222222223
1999-07,2.272727272727273
1999-08,2.272727272727273
1999-09,0.0
1999-10,-2.2222222222222223
1999-11,2.272727272727273
1999-12,2.272727272727273
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,4.545454545454546
2000-05,2.2222222222222223
2000-06,4.444444444444445
2000-07,4.444444444444445
2000-08,4.444444444444445
2000-09,2.2222222222222223
2000-10,2.1739130434782608
2000-11,2.1739130434782608
2000-12,2.127659574468085
2001-01,0.0
2001-02,0.0
2001-03,4.3478260869565215
2001-04,2.127659574468085
2001-05,0.0
2001-06,-2.083333333333333
2001-07,0.0
2001-08,2.127659574468085
2001-09,0.0
2001-10,2.083333333333333
2001-11,4.25531914893617
2001-12,2.127659574468085
2002-01,4.25531914893617
2002-02,2.083333333333333
2002-03,4.166666666666666
2002-04,2.0408163265306123
2002-05,2.0408163265306123
2002-06,6.25
2002-07,4.081632653061225
2002-08,6.122448979591836
2002-09,4.0
2002-10,6.0
2002-11,6.0
2002-12,5.88235294117647
2003-01,5.88235294117647
2003-02,5.769230769230769
2003-03,5.769230769230769
2003-04,3.7735849056603774
2003-05,5.660377358490567
2003-06,1.8518518518518516
2003-07,1.8518518518518516
2003-08,1.8181818181818181
2003-09,1.8181818181818181
2003-10,1.8181818181818181
2003-11,0.0
2003-12,3.6363636363636362
2004-01,3.6363636363636362
2004-02,3.571428571428571
2004-03,3.571428571428571
2004-04,3.571428571428571
2004-05,3.571428571428571
2004-06,0.0
2004-07,0.0
2004-08,-1.7241379310344827
2004-09,-1.7241379310344827
2004-10,0.0
2004-11,1.7241379310344827
2004-12,5.263157894736842
2005-01,7.017543859649122
2005-02,7.017543859649122
2005-03,8.771929824561402
2005-04,8.620689655172415
2005-05,8.47457627118644
2005-06,6.666666666666667
2005-07,6.557377049180328
2005-08,8.19672131147541
2005-09,6.451612903225806
2005-10,6.349206349206349
2005-11,4.6875
2005-12,4.6875
2006-01,3.076923076923077
2006-02,1.5151515151515151
2006-03,1.5151515151515151
2006-04,2.9850746268656714
2006-05,7.462686567164178
2006-06,11.940298507462686
2006-07,14.925373134328357
2006-08,16.417910447761194
2006-09,16.417910447761194
2006-10,13.043478260869565
2006-11,6.944444444444445
2006-12,2.666666666666667
2007-01,-1.2987012987012987
2007-02,-2.564102564102564
2007-03,-3.8461538461538463
2007-04,-3.8461538461538463
2007-05,-2.5974025974025974
2007-06,-2.5974025974025974
2007-07,-1.3157894736842104
2007-08,0.0
2007-09,1.3333333333333335
2007-10,2.666666666666667
2007-11,2.666666666666667
2007-12,4.0
2008-01,4.0
2008-02,2.631578947368421
2008-03,1.3157894736842104
2008-04,0.0
2008-05,-1.2987012987012987
2008-06,-3.8461538461538463
2008-07,-5.128205128205128
2008-08,-5.128205128205128
2008-09,-3.896103896103896
2008-10,-5.194805194805195
2008-11,-3.9473684210526314
2008-12,-2.666666666666667
2009-01,-1.3513513513513513
2009-02,0.0
2009-03,0.0
2009-04,1.36986301369863
2009-05,1.36986301369863
2009-06,0.0
2009-07,0.0
2009-08,-1.3513513513513513
2009-09,-2.7027027027027026
2009-10,-2.7027027027027026
2009-11,-4.054054054054054
2009-12,-4.10958904109589
2010-01,-5.47945205479452
2010-02,-5.47945205479452
2010-03,-4.166666666666666
2010-04,-5.555555555555555
2010-05,-4.225352112676056
2010-06,-5.714285714285714
2010-07,-5.797101449275362
2010-08,-5.797101449275362
2010-09,-5.797101449275362
2010-10,-5.88235294117647
2010-11,-4.411764705882353
2010-12,-1.5151515151515151
2011-01,0.0
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,-1.5384615384615385
2011-06,-1.5384615384615385
2011-07,-1.5384615384615385
2011-08,-1.5384615384615385
2011-09,-3.076923076923077
2011-10,0.0
2011-11,0.0
2011-12,1.5625
2012-01,0.0
2012-02,0.0
2012-03,1.5873015873015872
2012-04,0.0
2012-05,0.0
2012-06,-3.076923076923077
2012-07,-1.5625
2012-08,0.0
2012-09,-1.5625
2012-10,-1.5625
2012-11,-1.5625
2012-12,0.0
2013-01,0.0
2013-02,-3.125
2013-03,-1.5873015873015872
2013-04,-1.5873015873015872
2013-05,-1.5873015873015872
2013-06,-1.5873015873015872
2013-07,-1.5873015873015872
2013-08,-1.6129032258064515
2013-09,-1.6129032258064515
2013-10,-1.6129032258064515
2013-11,0.0
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,0.0
2014-04,0.0
2014-05,-1.6129032258064515
2014-06,-1.6129032258064515
2014-07,0.0
2014-08,1.639344262295082
2014-09,3.278688524590164
2014-10,3.278688524590164
2014-11,3.278688524590164
2014-12,3.278688524590164
2015-01,3.225806451612903
2015-02,1.6129032258064515
2015-03,0.0
2015-04,1.5873015873015872
2015-05,1.5873015873015872
2015-06,3.1746031746031744
2015-07,0.0
2015-08,3.1746031746031744
2015-09,3.1746031746031744
2015-10,1.5625
2015-11,1.5625
2015-12,0.0
2016-01,1.5625
2016-02,0.0
2016-03,0.0
2016-04,0.0
2016-05,0.0
2016-06,0.0
2016-07,0.0
2016-08,1.5384615384615385
2016-09,1.5384615384615385
2016-10,1.5384615384615385
2016-11,1.5384615384615385
2016-12,1.5384615384615385
2017-01,0.0
2017-02,0.0
2017-03,0.0
2017-04,0.0
2017-05,0.0
2017-06,0.0
2017-07,1.5384615384615385
2017-08,1.5151515151515151
2017-09,1.5151515151515151
2017-10,1.5151515151515151
2017-11,1.5151515151515151
2017-12,3.0303030303030303
2018-01,3.0303030303030303
2018-02,2.9850746268656714
2018-03,4.477611940298507
predictions,3.9666063692386673
