Date,CR
1996-04,-1.8518518518518516
1996-05,0.0
1996-06,1.8867924528301887
1996-07,1.8867924528301887
1996-08,0.0
1996-09,0.0
1996-10,1.8867924528301887
1996-11,1.8867924528301887
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,1.8518518518518516
1997-04,1.8518518518518516
1997-05,3.7037037037037033
1997-06,1.8518518518518516
1997-07,3.7037037037037033
1997-08,3.7037037037037033
1997-09,3.6363636363636362
1997-10,1.8181818181818181
1997-11,1.7857142857142856
1997-12,3.6363636363636362
1998-01,1.7857142857142856
1998-02,1.7857142857142856
1998-03,1.7543859649122806
1998-04,3.571428571428571
1998-05,1.7543859649122806
1998-06,3.508771929824561
1998-07,3.508771929824561
1998-08,5.263157894736842
1998-09,1.7241379310344827
1998-10,3.4482758620689653
1998-11,3.4482758620689653
1998-12,1.694915254237288
1999-01,3.389830508474576
1999-02,1.6666666666666667
1999-03,5.084745762711865
1999-04,3.3333333333333335
1999-05,3.3333333333333335
1999-06,5.0
1999-07,4.918032786885246
1999-08,4.918032786885246
1999-09,4.838709677419355
1999-10,4.838709677419355
1999-11,6.451612903225806
1999-12,6.349206349206349
2000-01,6.25
2000-02,7.8125
2000-03,6.153846153846154
2000-04,9.230769230769232
2000-05,9.090909090909092
2000-06,10.44776119402985
2000-07,10.294117647058822
2000-08,10.144927536231885
2000-09,11.594202898550725
2000-10,8.450704225352112
2000-11,9.722222222222223
2000-12,8.108108108108109
2001-01,8.0
2001-02,7.894736842105263
2001-03,9.090909090909092
2001-04,10.38961038961039
2001-05,8.860759493670885
2001-06,8.75
2001-07,8.641975308641975
2001-08,8.536585365853659
2001-09,7.142857142857142
2001-10,8.235294117647058
2001-11,6.976744186046512
2001-12,6.896551724137931
2002-01,6.8181818181818175
2002-02,6.741573033707865
2002-03,7.777777777777778
2002-04,6.521739130434782
2002-05,6.521739130434782
2002-06,6.451612903225806
2002-07,6.382978723404255
2002-08,7.368421052631578
2002-09,6.185567010309279
2002-10,7.142857142857142
2002-11,7.142857142857142
2002-12,7.07070707070707
2003-01,6.0
2003-02,4.901960784313726
2003-03,4.854368932038835
2003-04,2.857142857142857
2003-05,2.857142857142857
2003-06,2.8301886792452833
2003-07,3.7735849056603774
2003-08,2.803738317757009
2003-09,1.8518518518518516
2003-10,1.8518518518518516
2003-11,2.7777777777777777
2003-12,2.7522935779816518
2004-01,2.727272727272727
2004-02,3.6363636363636362
2004-03,4.545454545454546
2004-04,5.454545454545454
2004-05,5.405405405405405
2004-06,6.25
2004-07,6.1946902654867255
2004-08,6.140350877192982
2004-09,6.086956521739131
2004-10,6.896551724137931
2004-11,5.982905982905983
2004-12,5.042016806722689
2005-01,4.166666666666666
2005-02,4.132231404958678
2005-03,4.098360655737705
2005-04,2.4193548387096775
2005-05,2.4193548387096775
2005-06,1.6
2005-07,1.6
2005-08,0.7936507936507936
2005-09,0.0
2005-10,-0.7874015748031495
2005-11,-0.7874015748031495
2005-12,-1.574803149606299
2006-01,-1.574803149606299
2006-02,-3.149606299212598
2006-03,-3.937007874015748
2006-04,-3.1746031746031744
2006-05,-3.968253968253968
2006-06,-4.0
2006-07,-4.0
2006-08,-3.2520325203252036
2006-09,-2.459016393442623
2006-10,-3.278688524590164
2006-11,-2.479338842975207
2006-12,-1.6666666666666667
2007-01,-2.5
2007-02,-1.680672268907563
2007-03,-1.680672268907563
2007-04,-0.847457627118644
2007-05,-0.847457627118644
2007-06,-0.847457627118644
2007-07,-0.8547008547008548
2007-08,-1.7094017094017095
2007-09,-2.564102564102564
2007-10,-2.564102564102564
2007-11,-2.564102564102564
2007-12,-3.418803418803419
2008-01,-4.310344827586207
2008-02,-4.3478260869565215
2008-03,-4.385964912280701
2008-04,-5.263157894736842
2008-05,-7.017543859649122
2008-06,-7.079646017699115
2008-07,-6.306306306306306
2008-08,-6.363636363636363
2008-09,-6.422018348623854
2008-10,-6.481481481481481
2008-11,-5.660377358490567
2008-12,-5.714285714285714
2009-01,-6.730769230769231
2009-02,-5.825242718446602
2009-03,-4.901960784313726
2009-04,-2.9702970297029703
2009-05,-2.0
2009-06,-1.0101010101010102
2009-07,2.0618556701030926
2009-08,3.0927835051546393
2009-09,2.0618556701030926
2009-10,0.0
2009-11,0.0
2009-12,1.0204081632653061
2010-01,0.0
2010-02,-1.0
2010-03,-1.0101010101010102
2010-04,-1.0204081632653061
2010-05,-2.0408163265306123
2010-06,-4.040404040404041
2010-07,-5.05050505050505
2010-08,-6.0606060606060606
2010-09,-6.122448979591836
2010-10,-6.185567010309279
2010-11,-7.291666666666667
2010-12,-7.368421052631578
2011-01,-6.382978723404255
2011-02,-6.451612903225806
2011-03,-7.608695652173914
2011-04,-6.593406593406594
2011-05,-3.3707865168539324
2011-06,-2.272727272727273
2011-07,-2.272727272727273
2011-08,-1.1494252873563218
2011-09,1.1764705882352942
2011-10,1.1764705882352942
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,1.1627906976744187
2012-04,1.1627906976744187
2012-05,1.1627906976744187
2012-06,2.3255813953488373
2012-07,2.3255813953488373
2012-08,2.3255813953488373
2012-09,2.2988505747126435
2012-10,3.4482758620689653
2012-11,5.747126436781609
2012-12,5.681818181818182
2013-01,5.681818181818182
2013-02,6.8181818181818175
2013-03,6.741573033707865
2013-04,5.555555555555555
2013-05,2.1739130434782608
2013-06,1.0752688172043012
2013-07,1.0752688172043012
2013-08,0.0
2013-09,-2.1052631578947367
2013-10,-2.1052631578947367
2013-11,-1.0638297872340425
2013-12,-1.0638297872340425
2014-01,-2.127659574468085
2014-02,-1.0638297872340425
2014-03,0.0
2014-04,-1.0752688172043012
2014-05,-1.0752688172043012
2014-06,0.0
2014-07,1.0869565217391304
2014-08,1.0752688172043012
2014-09,1.0752688172043012
2014-10,3.260869565217391
2014-11,4.3478260869565215
2014-12,4.301075268817205
2015-01,5.376344086021505
2015-02,4.25531914893617
2015-03,5.319148936170213
2015-04,5.263157894736842
2015-05,4.166666666666666
2015-06,4.123711340206185
2015-07,4.081632653061225
2015-08,4.081632653061225
2015-09,4.040404040404041
2015-10,4.0
2015-11,4.0
2015-12,2.9702970297029703
2016-01,1.9607843137254901
2016-02,2.941176470588235
2016-03,1.9417475728155338
2016-04,1.9230769230769231
2016-05,2.8846153846153846
2016-06,3.8461538461538463
2016-07,5.769230769230769
2016-08,4.761904761904762
2016-09,4.761904761904762
2016-10,4.716981132075472
2016-11,4.672897196261682
2016-12,3.7037037037037033
2017-01,1.8181818181818181
2017-02,2.727272727272727
2017-03,3.6363636363636362
2017-04,3.6036036036036037
2017-05,2.6785714285714284
2017-06,3.571428571428571
2017-07,3.571428571428571
2017-08,3.5398230088495577
2017-09,2.631578947368421
2017-10,2.608695652173913
2017-11,3.4782608695652173
2017-12,3.4482758620689653
2018-01,3.4482758620689653
2018-02,3.418803418803419
2018-03,3.418803418803419
predictions,3.336298922671439
