Date,CR
1996-04,0.0
1996-05,1.6129032258064515
1996-06,1.6129032258064515
1996-07,1.6129032258064515
1996-08,1.6129032258064515
1996-09,1.6129032258064515
1996-10,1.6129032258064515
1996-11,-1.5873015873015872
1996-12,-1.5873015873015872
1997-01,-3.1746031746031744
1997-02,-3.1746031746031744
1997-03,-4.761904761904762
1997-04,-4.761904761904762
1997-05,-3.225806451612903
1997-06,-4.838709677419355
1997-07,-3.278688524590164
1997-08,-4.918032786885246
1997-09,-3.3333333333333335
1997-10,-5.0
1997-11,-5.0
1997-12,-3.389830508474576
1998-01,-5.084745762711865
1998-02,-3.4482758620689653
1998-03,-3.4482758620689653
1998-04,-1.7543859649122806
1998-05,0.0
1998-06,0.0
1998-07,1.7857142857142856
1998-08,0.0
1998-09,1.7857142857142856
1998-10,1.7857142857142856
1998-11,0.0
1998-12,1.7543859649122806
1999-01,1.7543859649122806
1999-02,5.357142857142857
1999-03,3.508771929824561
1999-04,5.263157894736842
1999-05,5.263157894736842
1999-06,5.172413793103448
1999-07,5.172413793103448
1999-08,5.084745762711865
1999-09,6.779661016949152
1999-10,5.0
1999-11,6.666666666666667
1999-12,4.918032786885246
2000-01,4.918032786885246
2000-02,4.838709677419355
2000-03,3.1746031746031744
2000-04,4.761904761904762
2000-05,1.5625
2000-06,3.125
2000-07,3.125
2000-08,3.076923076923077
2000-09,3.076923076923077
2000-10,1.5151515151515151
2000-11,1.5384615384615385
2000-12,1.5151515151515151
2001-01,1.5151515151515151
2001-02,1.4925373134328357
2001-03,0.0
2001-04,1.4925373134328357
2001-05,3.0303030303030303
2001-06,2.9850746268656714
2001-07,2.9850746268656714
2001-08,2.941176470588235
2001-09,4.477611940298507
2001-10,4.411764705882353
2001-11,5.88235294117647
2001-12,5.797101449275362
2002-01,5.797101449275362
2002-02,5.714285714285714
2002-03,5.714285714285714
2002-04,5.633802816901409
2002-05,6.944444444444445
2002-06,8.21917808219178
2002-07,10.95890410958904
2002-08,10.81081081081081
2002-09,12.162162162162163
2002-10,10.666666666666668
2002-11,6.493506493506493
2002-12,3.79746835443038
2003-01,0.0
2003-02,-2.4390243902439024
2003-03,-4.819277108433735
2003-04,-6.024096385542169
2003-05,-4.878048780487805
2003-06,-6.097560975609756
2003-07,-4.938271604938271
2003-08,-3.75
2003-09,-1.2658227848101267
2003-10,1.282051282051282
2003-11,3.8461538461538463
2003-12,9.090909090909092
