Date,CR
1996-04,2.857142857142857
1996-05,5.714285714285714
1996-06,2.7777777777777777
1996-07,2.7777777777777777
1996-08,5.555555555555555
1996-09,5.555555555555555
1996-10,8.333333333333332
1996-11,5.405405405405405
1996-12,8.108108108108109
1997-01,8.108108108108109
1997-02,7.894736842105263
1997-03,7.894736842105263
1997-04,7.6923076923076925
1997-05,7.6923076923076925
1997-06,7.5
1997-07,7.5
1997-08,7.317073170731707
1997-09,7.317073170731707
1997-10,7.142857142857142
1997-11,7.142857142857142
1997-12,6.976744186046512
1998-01,6.976744186046512
1998-02,4.545454545454546
1998-03,4.545454545454546
1998-04,4.444444444444445
1998-05,4.444444444444445
1998-06,2.1739130434782608
1998-07,2.1739130434782608
1998-08,4.3478260869565215
1998-09,4.3478260869565215
1998-10,2.127659574468085
1998-11,2.127659574468085
1998-12,2.127659574468085
1999-01,2.127659574468085
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,2.083333333333333
1999-09,2.083333333333333
1999-10,2.083333333333333
1999-11,2.083333333333333
1999-12,2.083333333333333
2000-01,4.166666666666666
2000-02,0.0
2000-03,2.0408163265306123
2000-04,2.0408163265306123
2000-05,2.0408163265306123
2000-06,4.081632653061225
2000-07,2.0
2000-08,6.122448979591836
2000-09,4.0
2000-10,4.0
2000-11,4.0
2000-12,3.9215686274509802
2001-01,3.9215686274509802
2001-02,0.0
2001-03,1.9230769230769231
2001-04,1.9230769230769231
2001-05,1.9230769230769231
2001-06,0.0
2001-07,0.0
2001-08,3.8461538461538463
2001-09,1.8867924528301887
2001-10,3.7735849056603774
2001-11,3.7735849056603774
2001-12,3.7735849056603774
2002-01,1.8867924528301887
2002-02,1.8518518518518516
2002-03,1.8518518518518516
2002-04,0.0
2002-05,0.0
2002-06,1.8181818181818181
2002-07,3.7037037037037033
2002-08,3.6363636363636362
2002-09,5.454545454545454
2002-10,7.2727272727272725
2002-11,9.090909090909092
2002-12,8.928571428571429
2003-01,10.714285714285714
2003-02,8.771929824561402
2003-03,8.620689655172415
2003-04,8.47457627118644
2003-05,6.666666666666667
2003-06,4.918032786885246
2003-07,3.225806451612903
2003-08,1.6129032258064515
2003-09,-1.5873015873015872
2003-10,-4.6875
2003-11,-4.6875
2003-12,-4.6875
2004-01,-6.25
2004-02,-3.1746031746031744
2004-03,-1.6129032258064515
2004-04,0.0
2004-05,0.0
2004-06,1.639344262295082
2004-07,5.0
2004-08,4.918032786885246
2004-09,6.557377049180328
2004-10,8.19672131147541
2004-11,8.19672131147541
2004-12,6.451612903225806
2005-01,6.349206349206349
2005-02,3.125
2005-03,1.5384615384615385
2005-04,0.0
2005-05,0.0
2005-06,1.5151515151515151
2005-07,0.0
2005-08,3.0303030303030303
2005-09,3.0303030303030303
2005-10,4.545454545454546
2005-11,6.0606060606060606
2005-12,5.970149253731343
2006-01,5.970149253731343
2006-02,5.88235294117647
2006-03,5.88235294117647
2006-04,4.3478260869565215
2006-05,2.857142857142857
2006-06,1.4084507042253522
2006-07,1.4084507042253522
2006-08,0.0
2006-09,1.3888888888888888
2006-10,1.3888888888888888
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,-2.73972602739726
2007-04,-2.73972602739726
2007-05,-1.3888888888888888
2007-06,-2.7777777777777777
2007-07,-2.7777777777777777
2007-08,-4.166666666666666
2007-09,-2.8169014084507045
2007-10,-2.8169014084507045
2007-11,-2.8169014084507045
2007-12,-1.4285714285714286
2008-01,-1.4285714285714286
2008-02,-1.4492753623188406
2008-03,-2.898550724637681
2008-04,-4.3478260869565215
2008-05,-5.797101449275362
2008-06,-5.797101449275362
2008-07,-7.246376811594203
2008-08,-7.352941176470589
2008-09,-5.970149253731343
2008-10,-6.0606060606060606
2008-11,-4.615384615384616
2008-12,-6.153846153846154
2009-01,-4.6875
2009-02,-3.1746031746031744
2009-03,-3.1746031746031744
2009-04,0.0
2009-05,0.0
2009-06,3.278688524590164
2009-07,4.918032786885246
2009-08,4.918032786885246
2009-09,4.918032786885246
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,-1.5625
2010-02,-4.6875
2010-03,-6.25
2010-04,-3.225806451612903
2010-05,-1.6129032258064515
2010-06,-3.1746031746031744
2010-07,-3.1746031746031744
2010-08,1.639344262295082
2010-09,3.3333333333333335
2010-10,3.3333333333333335
2010-11,-1.639344262295082
2010-12,-4.918032786885246
2011-01,-6.557377049180328
2011-02,-8.064516129032258
2011-03,-6.451612903225806
2011-04,-8.064516129032258
2011-05,-6.666666666666667
2011-06,-5.172413793103448
2011-07,-3.508771929824561
2011-08,-1.7543859649122806
2011-09,-5.172413793103448
2011-10,-3.508771929824561
2011-11,-1.7857142857142856
2011-12,1.8181818181818181
2012-01,1.8181818181818181
2012-02,1.7857142857142856
2012-03,1.8181818181818181
2012-04,0.0
2012-05,0.0
2012-06,-1.7857142857142856
2012-07,-5.357142857142857
2012-08,-8.771929824561402
2012-09,-7.142857142857142
2012-10,-1.8181818181818181
2012-11,-1.8181818181818181
2012-12,0.0
2013-01,3.7735849056603774
2013-02,7.6923076923076925
2013-03,9.615384615384617
2013-04,9.25925925925926
2013-05,11.11111111111111
2013-06,9.090909090909092
2013-07,10.909090909090908
2013-08,10.714285714285714
2013-09,8.771929824561402
2013-10,3.389830508474576
2013-11,3.3333333333333335
2013-12,3.3333333333333335
2014-01,3.278688524590164
2014-02,0.0
2014-03,-1.6129032258064515
2014-04,-1.639344262295082
2014-05,-3.225806451612903
2014-06,-1.6129032258064515
2014-07,-1.5873015873015872
2014-08,1.6129032258064515
2014-09,3.278688524590164
2014-10,3.3333333333333335
2014-11,1.6666666666666667
2014-12,-1.639344262295082
