Date,CR
1996-04,0.0
1996-05,0.0
1996-06,5.555555555555555
1996-07,5.555555555555555
1996-08,5.555555555555555
1996-09,2.7027027027027026
1996-10,2.7027027027027026
1996-11,2.7027027027027026
1996-12,0.0
1997-01,2.631578947368421
1997-02,2.631578947368421
1997-03,0.0
1997-04,2.631578947368421
1997-05,2.631578947368421
1997-06,5.263157894736842
1997-07,2.564102564102564
1997-08,2.564102564102564
1997-09,7.894736842105263
1997-10,5.128205128205128
1997-11,5.128205128205128
1997-12,5.0
1998-01,5.0
1998-02,7.5
1998-03,4.878048780487805
1998-04,4.878048780487805
1998-05,7.317073170731707
1998-06,4.761904761904762
1998-07,7.142857142857142
1998-08,4.651162790697675
1998-09,4.651162790697675
1998-10,6.976744186046512
1998-11,4.545454545454546
1998-12,4.545454545454546
1999-01,2.2222222222222223
1999-02,4.444444444444445
1999-03,4.444444444444445
1999-04,2.1739130434782608
1999-05,2.1739130434782608
1999-06,4.3478260869565215
1999-07,4.3478260869565215
1999-08,4.25531914893617
1999-09,4.25531914893617
1999-10,4.25531914893617
1999-11,4.25531914893617
1999-12,2.083333333333333
2000-01,4.166666666666666
2000-02,2.0408163265306123
2000-03,4.081632653061225
2000-04,4.081632653061225
2000-05,4.081632653061225
2000-06,6.122448979591836
2000-07,4.0
2000-08,6.0
2000-09,3.9215686274509802
2000-10,5.88235294117647
2000-11,5.88235294117647
2000-12,3.8461538461538463
2001-01,3.8461538461538463
2001-02,3.7735849056603774
2001-03,3.7735849056603774
2001-04,1.8518518518518516
2001-05,1.8518518518518516
2001-06,3.7037037037037033
2001-07,3.7037037037037033
2001-08,3.6363636363636362
2001-09,3.6363636363636362
2001-10,3.6363636363636362
2001-11,3.6363636363636362
2001-12,1.7857142857142856
2002-01,1.7857142857142856
2002-02,0.0
2002-03,1.7543859649122806
2002-04,1.7543859649122806
2002-05,3.508771929824561
2002-06,3.508771929824561
2002-07,3.508771929824561
2002-08,3.508771929824561
2002-09,3.4482758620689653
2002-10,5.172413793103448
2002-11,3.389830508474576
2002-12,5.084745762711865
2003-01,8.47457627118644
2003-02,10.16949152542373
2003-03,10.0
2003-04,9.836065573770492
2003-05,9.836065573770492
2003-06,9.67741935483871
2003-07,6.25
2003-08,6.153846153846154
2003-09,4.545454545454546
2003-10,2.9850746268656714
2003-11,4.477611940298507
2003-12,2.941176470588235
2004-01,4.411764705882353
2004-02,2.898550724637681
2004-03,4.3478260869565215
2004-04,4.3478260869565215
2004-05,4.285714285714286
2004-06,4.285714285714286
2004-07,4.225352112676056
2004-08,7.042253521126761
2004-09,6.944444444444445
2004-10,9.722222222222223
2004-11,9.58904109589041
2004-12,10.95890410958904
2005-01,10.81081081081081
2005-02,7.894736842105263
2005-03,7.792207792207792
2005-04,6.329113924050633
2005-05,7.5
2005-06,7.4074074074074066
2005-07,7.317073170731707
2005-08,9.75609756097561
2005-09,9.63855421686747
2005-10,10.714285714285714
2005-11,9.30232558139535
2005-12,9.195402298850574
2006-01,10.227272727272728
2006-02,7.777777777777778
2006-03,7.6923076923076925
2006-04,6.451612903225806
2006-05,6.382978723404255
2006-06,6.315789473684211
2006-07,4.123711340206185
2006-08,5.154639175257731
2006-09,4.081632653061225
2006-10,4.040404040404041
2006-11,3.0
2006-12,2.9702970297029703
2007-01,2.9702970297029703
2007-02,1.9607843137254901
2007-03,1.9607843137254901
2007-04,0.9708737864077669
2007-05,0.9708737864077669
2007-06,-0.9615384615384616
2007-07,-0.9615384615384616
2007-08,-1.9230769230769231
2007-09,-2.8846153846153846
2007-10,-3.8461538461538463
2007-11,-3.8461538461538463
2007-12,-4.854368932038835
2008-01,-4.854368932038835
2008-02,-4.901960784313726
2008-03,-3.9603960396039604
2008-04,-3.0
2008-05,-2.0
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,1.0309278350515463
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,1.0309278350515463
2009-03,2.0618556701030926
2009-04,1.0204081632653061
2009-05,2.0408163265306123
2009-06,4.081632653061225
2009-07,4.081632653061225
2009-08,5.1020408163265305
2009-09,4.040404040404041
2009-10,4.040404040404041
2009-11,2.0
2009-12,0.0
2010-01,0.0
2010-02,-0.9708737864077669
2010-03,-1.9417475728155338
2010-04,-2.912621359223301
2010-05,-2.941176470588235
2010-06,-3.9215686274509802
2010-07,-3.9215686274509802
2010-08,-2.941176470588235
2010-09,-1.9801980198019802
2010-10,-1.0
2010-11,-1.0101010101010102
2010-12,0.0
2011-01,-1.0204081632653061
2011-02,-2.0202020202020203
2011-03,-2.0202020202020203
2011-04,-2.0202020202020203
2011-05,-1.0204081632653061
2011-06,-2.0408163265306123
2011-07,-3.0927835051546393
2011-08,-3.0927835051546393
2011-09,-4.123711340206185
2011-10,-5.154639175257731
2011-11,-5.154639175257731
2011-12,-4.166666666666666
2012-01,-3.1914893617021276
2012-02,-5.319148936170213
2012-03,-4.301075268817205
2012-04,-3.260869565217391
2012-05,-3.260869565217391
2012-06,-3.260869565217391
2012-07,-2.197802197802198
2012-08,2.247191011235955
2012-09,3.3707865168539324
2012-10,4.49438202247191
2012-11,3.3707865168539324
2012-12,3.3707865168539324
2013-01,3.3707865168539324
2013-02,2.197802197802198
2013-03,1.0869565217391304
2013-04,1.0752688172043012
2013-05,2.1739130434782608
2013-06,2.1739130434782608
2013-07,1.0869565217391304
2013-08,-2.1505376344086025
2013-09,-3.225806451612903
2013-10,-3.1914893617021276
2013-11,-1.0638297872340425
2013-12,1.0638297872340425
2014-01,5.376344086021505
2014-02,9.89010989010989
2014-03,12.222222222222221
2014-04,12.087912087912088
2014-05,12.903225806451612
2014-06,12.631578947368421
2014-07,10.204081632653061
2014-08,9.0
2014-09,7.920792079207921
2014-10,6.862745098039216
2014-11,3.8095238095238098
2014-12,0.9345794392523363
2015-01,0.0
2015-02,-1.834862385321101
2015-03,-2.7522935779816518
2015-04,-3.669724770642202
2015-05,-4.587155963302752
2015-06,-3.7037037037037033
2015-07,-3.7037037037037033
2015-08,-1.8691588785046727
2015-09,0.0
2015-10,1.9047619047619049
2015-11,3.8461538461538463
2015-12,3.8461538461538463
2016-01,4.807692307692308
